   8,-240, -65,  63,  15, -11,  22,-983,-248;
  10,-240, -67,  64,  15, -11,  22,-982,-253;
   6,-235, -70,  64,  16, -12,  21,-981,-254;
  12,-239, -65,  63,  14, -11,  23,-985,-249;
   7,-238, -63,  63,  15, -12,  16,-983,-246;
  15,-243, -67,  62,  14, -11,  20,-978,-251;
   7,-236, -69,  60,  12, -10,  25,-983,-248;
  10,-235, -62,  59,  12,  -8,  19,-978,-252;
  11,-240, -66,  57,  11,  -9,  16,-986,-260;
   8,-239, -65,  54,  10,  -9,  21,-981,-244;
   9,-240, -63,  52,   9,  -9,  20,-988,-247;
  10,-239, -66,  51,   7, -10,  21,-989,-246;
   8,-244, -67,  52,   7, -11,  22,-985,-250;
  10,-241, -66,  55,   6, -11,  18,-985,-246;
  11,-242, -64,  59,   6, -11,  24,-979,-244;
  11,-242, -64,  62,   7, -12,  21,-986,-260;
   9,-241, -59,  64,   7, -13,  19,-987,-248;
   8,-240, -66,  66,   7, -14,  19,-982,-246;
   8,-239, -64,  66,   7, -14,  13,-984,-249;
  10,-241, -64,  66,   8, -12,  17,-982,-252;
   7,-242, -67,  68,   6, -12,  19,-982,-245;
   9,-238, -67,  68,   4, -12,  21,-980,-254;
   9,-240, -65,  68,   4, -14,  22,-980,-255;
   6,-238, -67,  68,   3, -12,  20,-984,-254;
   8,-238, -65,  66,   3, -11,  20,-980,-255;
  11,-239, -65,  63,   4,  -9,  17,-973,-260;
   4,-238, -64,  61,   6,  -9,  25,-968,-255;
  10,-240, -65,  57,   7,  -9,  20,-977,-254;
  11,-241, -66,  52,   8,  -7,  22,-976,-246;
  10,-238, -63,  48,   8,  -8,  22,-983,-247;
  10,-242, -65,  47,   9,  -8,  24,-982,-249;
   8,-240, -68,  45,   8,  -9,  23,-980,-244;
   7,-241, -66,  46,   9, -11,  24,-980,-248;
   7,-239, -65,  46,  11, -11,  21,-987,-244;
   8,-239, -65,  47,  11, -11,  20,-987,-245;
  12,-241, -62,  50,  13, -10,  20,-988,-246;
   9,-242, -66,  53,  12, -10,  23,-987,-246;
  12,-242, -68,  55,  10, -11,  21,-986,-245;
  10,-238, -67,  59,  11, -11,  22,-984,-244;
  10,-237, -63,  61,  10, -11,  21,-986,-256;
   7,-237, -64,  61,  11, -12,  25,-982,-247;
   9,-241, -66,  62,  10, -11,  24,-986,-245;
   6,-238, -66,  60,  10, -11,  16,-980,-250;
   6,-239, -65,  58,  10, -11,  19,-983,-252;
  10,-239, -68,  59,   9, -10,  22,-980,-254;
   9,-240, -68,  56,   8, -10,  25,-977,-255;
   9,-239, -65,  54,   9,  -9,  23,-978,-254;
  14,-240, -65,  53,   9,  -8,  22,-975,-259;
  12,-244, -71,  51,  12,  -7,  25,-983,-255;
   9,-239, -67,  48,  12,  -8,  25,-974,-249;
  11,-240, -69,  47,  13,  -7,  22,-985,-257;
   9,-239, -65,  46,  13,  -8,  23,-982,-248;
   9,-238, -68,  44,  13,  -7,  26,-976,-249;
   7,-243, -64,  43,  11,  -8,  25,-978,-251;
  10,-240, -66,  41,  11,  -9,  23,-985,-252;
   7,-243, -63,  40,  11,  -9,  21,-987,-247;
   8,-234, -65,  42,  11, -10,  22,-986,-252;
   9,-239, -66,  44,  13, -11,  21,-986,-245;
