 -10,-246, -31,  82,  23,  -9, -50,-1013,-120;
 -10,-248, -37,  82,  22, -10, -54,-1006,-124;
  -9,-249, -34,  81,  21,  -9, -48,-1011,-118;
  -4,-246, -30,  80,  22,  -9, -52,-1005,-120;
  -9,-247, -30,  77,  21, -10, -50,-1009,-118;
  -7,-252, -35,  77,  20, -11, -48,-1013,-124;
  -7,-247, -36,  76,  18, -10, -52,-1006,-119;
  -8,-246, -34,  75,  18, -11, -52,-999,-120;
 -10,-243, -36,  74,  17, -10, -51,-1011,-122;
  -7,-245, -37,  74,  18, -11, -46,-1007,-125;
  -6,-246, -32,  72,  18, -11, -55,-1009,-129;
  -4,-245, -36,  71,  19, -11, -58,-1005,-126;
  -8,-244, -34,  71,  19, -12, -50,-1008,-126;
 -10,-243, -33,  70,  17, -11, -52,-1014,-125;
  -6,-246, -37,  70,  15, -11, -51,-1009,-124;
  -5,-245, -33,  70,  13, -11, -51,-1008,-124;
 -13,-239, -37,  71,  11, -11, -53,-1006,-122;
  -7,-248, -31,  70,  10, -10, -50,-1008,-121;
  -9,-249, -31,  69,  10, -10, -50,-1012,-122;
  -9,-245, -33,  68,   9, -10, -51,-1011,-116;
  -6,-247, -36,  67,   8,  -9, -50,-1011,-122;
  -7,-247, -34,  66,   9,  -8, -48,-1007,-118;
  -2,-247, -31,  65,  10,  -9, -53,-1008,-121;
  -9,-247, -37,  65,  11,  -8, -53,-1008,-116;
 -11,-243, -32,  67,  12,  -9, -53,-1006,-116;
  -9,-246, -31,  66,  12,  -9, -50,-1006,-114;
  -2,-247, -31,  67,  14,  -9, -50,-1009,-116;
  -8,-245, -31,  66,  15, -10, -50,-1005,-118;
  -9,-243, -38,  67,  15, -10, -51,-1004,-120;
  -6,-248, -36,  65,  16, -10, -46,-1007,-113;
  -8,-245, -34,  66,  16, -10, -50,-1003,-116;
  -7,-248, -34,  63,  16,  -8, -53,-1014,-117;
  -9,-247, -33,  61,  15,  -8, -53,-1012,-122;
  -4,-246, -32,  61,  15,  -9, -52,-1009,-118;
 -10,-246, -36,  60,  15,  -8, -47,-1003,-125;
  -8,-246, -35,  59,  15, -10, -51,-1009,-120;
  -9,-245, -34,  59,  14,  -9, -48,-1010,-120;
 -17,-245, -42,  59,  13,  -8, -50,-1008,-122;
  -6,-246, -32,  56,  12,  -9, -51,-1008,-119;
  -8,-246, -33,  52,  12, -10, -51,-1007,-119;
  -6,-247, -32,  49,  10,  -9, -49,-1007,-119;
 -10,-246, -32,  46,  10,  -8, -45,-1009,-115;
  -6,-246, -33,  42,  10,  -8, -49,-1005,-121;
  -4,-250, -34,  40,   9,  -8, -46,-1009,-118;
  -9,-244, -34,  35,  10,  -8, -46,-1010,-116;
  -9,-247, -33,  31,  10,  -8, -49,-1011,-118;
  -8,-245, -36,  28,  10,  -8, -50,-1012,-113;
 -11,-250, -26,  25,   8,  -8, -47,-1008,-122;
  -8,-246, -34,  21,   9,  -8, -50,-1013,-119;
  -5,-248, -31,  19,   9,  -8, -50,-1014,-115;
  -4,-247, -32,  17,   9,  -9, -47,-1010,-119;
 -10,-248, -32,  19,  10,  -9, -47,-1013,-116;
  -9,-245, -35,  23,  10, -10, -49,-1013,-119;
 -10,-247, -34,  25,  10,  -8, -47,-1016,-122;
 -10,-246, -32,  28,  10,  -9, -51,-1014,-122;
  -4,-249, -34,  29,   9, -10, -48,-1017,-124;
  -7,-250, -33,  29,   8, -11, -49,-1020,-121;
  -9,-247, -34,  29,   9, -12, -50,-1026,-117;
  -5,-252, -25,  26,   6, -10, -44,-1039,-123;
  -6,-255, -37,  23,   8,  -7, -49,-1053,-129;
  -6,-255, -41,  21,  12,  -8, -47,-1056,-132;
  -9,-254, -40,  22,  18,  -7, -49,-1043,-148;
  -7,-254, -43,  27,  25,  -6, -46,-1030,-166;
  -5,-248, -48,  32,  34,  -9, -40,-1017,-183;
  -8,-244, -50,  37,  40, -12, -42,-999,-185;
  -9,-245, -54,  39,  43, -17, -45,-991,-195;
  -5,-239, -50,  39,  42, -20, -51,-987,-189;
  -7,-236, -51,  36,  42, -23, -49,-979,-187;
  -9,-234, -49,  28,  42, -23, -46,-973,-180;
 -12,-233, -45,  13,  43, -21, -46,-966,-179;
  -6,-236, -53,  -3,  43, -19, -38,-968,-180;
  -5,-234, -49, -19,  44, -18, -42,-974,-167;
  -7,-237, -41, -36,  45, -15, -45,-968,-168;
  -8,-237, -44, -50,  44, -16, -44,-985,-161;
  -7,-239, -46, -61,  45, -16, -49,-983,-161;
  -9,-239, -48, -74,  45, -15, -45,-990,-175;
  -8,-239, -55, -84,  45, -15, -50,-983,-187;
  -8,-237, -54, -96,  42, -14, -51,-991,-207;
 -11,-235, -62,-105,  41, -13, -49,-985,-225;
 -13,-234, -70,-110,  39, -12, -53,-987,-226;
  -9,-241, -59,-110,  33, -10, -49,-980,-233;
 -11,-241, -61,-102,  25,  -9, -64,-989,-236;
 -11,-240, -63, -89,  13,  -7, -66,-993,-235;
 -12,-241, -63, -73,   0,  -6, -63,-989,-227;
 -12,-242, -59, -60,  -9,  -7, -64,-981,-230;
 -11,-236, -61, -55, -12,  -5, -54,-978,-218;
  -8,-235, -56, -63,  -8,  -2, -46,-973,-208;
   0,-236, -53, -82,   1,   0, -36,-975,-203;
  -5,-236, -52,-109,  12,   2, -24,-966,-186;
  -3,-235, -49,-135,  20,   2, -27,-964,-166;
  -3,-231, -48,-152,  25,   5, -26,-962,-161;
  -1,-235, -46,-162,  27,   6, -25,-967,-162;
   0,-234, -49,-168,  28,   6, -29,-963,-172;
  -1,-236, -52,-166,  26,   6, -27,-965,-177;
  -4,-234, -49,-166,  26,   7, -26,-967,-181;
  -5,-235, -49,-166,  25,   5, -30,-965,-184;
  -3,-235, -52,-167,  25,   7, -31,-960,-191;
  -2,-241, -57,-171,  26,   9, -36,-969,-197;
  -1,-238, -51,-176,  28,   9, -30,-968,-197;
  -9,-234, -52,-184,  31,   9, -34,-973,-203;
  -4,-240, -54,-194,  31,  11, -41,-972,-209;
  -6,-243, -53,-205,  32,  11, -38,-983,-207;
  -6,-241, -56,-217,  34,  10, -35,-989,-211;
  -4,-242, -55,-226,  35,  11, -41,-994,-213;
  -8,-240, -55,-238,  36,  11, -45,-1000,-208;
  -7,-246, -52,-247,  40,  11, -43,-999,-197;
  -7,-246, -50,-252,  42,  12, -45,-1000,-188;
  -7,-244, -48,-254,  43,  13, -51,-1002,-176;
 -10,-242, -43,-255,  44,  13, -56,-1002,-167;
 -11,-245, -44,-250,  42,  14, -57,-1000,-152;
