   4,-229,-100,  43,  19,  -5,   8,-942,-389;
   3,-226, -99,  43,  18,  -6,  12,-938,-384;
   5,-229, -96,  42,  19,  -7,   5,-936,-381;
   5,-229,-104,  44,  17,  -8,   4,-936,-386;
   5,-227, -98,  43,  16,  -9,   2,-937,-383;
  -1,-225, -95,  42,  15,  -9,   1,-933,-383;
   2,-226, -98,  42,  15,  -9,   7,-936,-381;
   5,-226, -99,  39,  14, -10,  12,-941,-382;
   3,-226, -96,  37,  15,  -9,   3,-941,-378;
   2,-225, -97,  35,  15,  -9,   6,-937,-378;
   8,-229, -98,  35,  17,  -8,   7,-939,-383;
   5,-227, -96,  36,  15,  -8,   9,-939,-380;
   2,-229, -97,  36,  15,  -9,  11,-939,-379;
   3,-225,-101,  38,  16,  -9,   3,-941,-377;
   1,-225, -96,  38,  14, -10,   4,-939,-382;
   2,-233, -97,  38,  13, -10,   6,-944,-383;
   4,-232, -99,  38,  13,  -9,   7,-943,-382;
   2,-226, -97,  38,  11, -11,   9,-939,-384;
   5,-231,-101,  38,  10, -10,   2,-944,-383;
   2,-228, -97,  39,  10, -10,   7,-946,-388;
   4,-231, -97,  38,   9, -11,   8,-945,-384;
   4,-228,-102,  40,   8, -10,   0,-945,-383;
   4,-232, -97,  40,   7, -10,   3,-945,-388;
   5,-231, -96,  41,   7, -11,   1,-945,-386;
   4,-228, -99,  41,   7, -11,   8,-947,-387;
   6,-230, -97,  44,   7, -13,   4,-943,-385;
   3,-236, -93,  45,   8, -13,   4,-945,-382;
   4,-229,-100,  47,   8, -14,   8,-943,-388;
   1,-227,-100,  49,   9, -14,   4,-940,-386;
   5,-228, -99,  51,   9, -16,   4,-944,-387;
   4,-229, -97,  53,   8, -15,   4,-944,-386;
   4,-231, -97,  54,   8, -16,   6,-939,-387;
   2,-229, -98,  57,   6, -17,   0,-937,-384;
   2,-229, -97,  58,   6, -15,   4,-935,-386;
   2,-231, -95,  56,   7, -17,   8,-939,-388;
   4,-227, -96,  55,   6, -18,   6,-934,-385;
   4,-229, -97,  53,   5, -19,   0,-936,-387;
  11,-227, -94,  51,   7, -18,   0,-934,-385;
   1,-228, -99,  52,   6, -17,  -1,-937,-394;
   1,-230,-100,  51,   6, -17,  -1,-935,-387;
   3,-224, -99,  51,   5, -16,   1,-937,-383;
   3,-228, -96,  51,   5, -15,  -2,-933,-384;
   0,-226, -99,  53,   3, -16,   0,-934,-382;
   1,-230, -98,  51,   0, -16,  -4,-933,-384;
   1,-228, -99,  47,  -1, -16,   1,-935,-383;
   3,-229, -96,  46,  -4, -16,  -2,-933,-388;
   3,-226, -95,  44,  -4, -18,  -2,-939,-383;
   1,-224,-101,  43,  -4, -18,   2,-944,-389;
   2,-231,-104,  44,  -5, -20,  -6,-941,-389;
   1,-230, -98,  45,  -6, -20,  -4,-944,-388;
   1,-228, -95,  45,  -6, -21,  -1,-939,-387;
   2,-225,-100,  49,  -9, -21,  -2,-943,-388;
   2,-227, -98,  51, -11, -22,   1,-932,-396;
   3,-229,-100,  53, -11, -22,   0,-936,-391;
   1,-227,-104,  52, -12, -21,   3,-928,-398;
   1,-225,-102,  52, -12, -22,   0,-935,-406;
   4,-225, -97,  48, -11, -22,   2,-929,-405;
   2,-224,-102,  46, -10, -20,   1,-934,-399;
   5,-220, -98,  41,  -9, -20,   4,-931,-401;
  11,-228, -96,  39,  -7, -22,   8,-935,-395;
   7,-231, -99,  35,  -5, -19,   2,-930,-388;
   5,-226,-101,  33,  -5, -20,   5,-935,-381;
   5,-228,-100,  30,  -4, -20,   8,-940,-387;
   4,-224,-102,  30,  -4, -20,   6,-933,-383;
   4,-229,-100,  31,  -6, -20,   6,-936,-387;
   3,-226,-100,  32,  -8, -20,   4,-935,-384;
   6,-228,-100,  32,  -6, -22,   5,-935,-391;
