  12,-240, -60,  44,  57,  -9,  26,-990,-236;
  11,-235, -59,  45,  58,  -9,  32,-988,-236;
  15,-243, -63,  46,  57, -10,  34,-985,-236;
   9,-243, -61,  46,  58, -11,  31,-986,-237;
   8,-240, -64,  46,  58, -11,  32,-986,-234;
  17,-235, -63,  48,  58, -10,  27,-987,-235;
  11,-240, -61,  48,  57,  -8,  31,-986,-230;
  13,-241, -62,  46,  56,  -8,  30,-986,-235;
  14,-242, -58,  44,  53, -11,  30,-991,-237;
   9,-239, -62,  42,  50,  -8,  25,-983,-232;
  11,-240, -65,  42,  48, -10,  23,-980,-228;
  13,-243, -60,  40,  49,  -7,  27,-991,-229;
   7,-239, -59,  39,  45,  -7,  22,-987,-231;
  11,-241, -64,  37,  43,  -7,  24,-991,-233;
  14,-244, -62,  37,  40,  -9,  26,-991,-232;
  12,-246, -65,  39,  37, -10,  22,-993,-226;
  12,-243, -62,  40,  36, -11,  25,-991,-227;
  11,-243, -59,  44,  35, -11,  26,-989,-235;
   9,-240, -62,  48,  33,  -9,  30,-987,-243;
  12,-238, -63,  48,  32, -10,  25,-982,-237;
   9,-236, -64,  48,  31, -11,  24,-980,-245;
  11,-238, -62,  45,  30, -12,  22,-979,-238;
  13,-237, -62,  42,  27, -12,  22,-974,-239;
  10,-239, -61,  38,  26, -12,  29,-976,-236;
  12,-239, -63,  34,  26, -12,  30,-980,-244;
  12,-240, -64,  29,  24, -12,  24,-973,-238;
   9,-243, -62,  27,  23, -13,  27,-982,-234;
   8,-237, -61,  25,  22, -13,  24,-982,-228;
  11,-240, -62,  23,  20, -11,  27,-988,-226;
  13,-240, -61,  22,  21, -11,  31,-992,-238;
  14,-243, -60,  21,  21, -10,  34,-986,-235;
  13,-241, -60,  22,  20, -11,  29,-988,-233;
   9,-242, -60,  22,  21,  -7,  36,-990,-231;
  12,-241, -58,  23,  21,  -8,  34,-981,-235;
  15,-241, -66,  23,  20,  -7,  33,-986,-236;
  17,-242, -62,  24,  21,  -5,  29,-981,-238;
  14,-240, -61,  24,  23,  -5,  31,-984,-237;
  10,-238, -65,  22,  23,  -2,  35,-987,-233;
  11,-241, -64,  20,  22,  -1,  34,-982,-230;
  12,-238, -59,  19,  21,   0,  31,-988,-230;
  13,-243, -63,  18,  16,  -2,  33,-984,-230;
   9,-241, -64,  17,  10,  -2,  31,-983,-233;
  14,-241, -64,  16,   5,  -3,  36,-986,-239;
  11,-242, -65,  15,   1,  -6,  33,-992,-239;
  14,-240, -61,  14,  -1,  -6,  36,-993,-236;
  13,-243, -61,  14,  -2,  -9,  28,-991,-236;
  12,-242, -61,  14,  -3, -11,  35,-991,-242;
  15,-242, -62,  15,  -1, -13,  31,-991,-242;
   9,-240, -61,  16,  -3, -13,  32,-991,-240;
  12,-239, -59,  16,  -4, -13,  26,-993,-237;
   8,-239, -62,  16,  -9, -11,  23,-983,-238;
   9,-243, -64,  12, -13,  -9,  20,-988,-240;
