  10,-234, -79,  59,  26,  -8,  33,-956,-322;
  12,-232, -82,  61,  25,  -6,  27,-958,-321;
  13,-233, -83,  59,  23,  -6,  27,-957,-327;
   9,-235, -77,  57,  23,  -6,  29,-958,-321;
  10,-234, -89,  55,  22,  -5,  30,-962,-320;
   7,-232, -71,  52,  20,  -5,  32,-960,-320;
   8,-235, -77,  49,  21,  -5,  32,-958,-318;
  11,-233, -83,  47,  19,  -6,  33,-957,-321;
   9,-231, -84,  48,  20,  -4,  36,-958,-321;
  12,-235, -78,  47,  19,  -5,  33,-957,-324;
  12,-234, -82,  47,  17,  -5,  31,-960,-320;
  14,-234, -81,  47,  18,  -6,  30,-955,-323;
  11,-233, -81,  47,  17,  -7,  28,-958,-322;
  12,-236, -80,  47,  17,  -5,  28,-959,-326;
  10,-234, -81,  46,  18,  -6,  32,-963,-326;
  14,-234, -77,  44,  18,  -7,  29,-960,-320;
  10,-243, -91,  44,  19,  -7,  30,-958,-323;
  14,-235, -81,  44,  20,  -7,  34,-959,-326;
  12,-234, -81,  43,  20,  -7,  31,-960,-324;
  10,-234, -84,  43,  19,  -8,  34,-963,-322;
  11,-234, -83,  43,  18,  -9,  38,-956,-320;
  11,-235, -84,  44,  19,  -8,  31,-961,-326;
  11,-229, -80,  44,  18,  -9,  31,-960,-328;
  12,-234, -81,  42,  19,  -8,  33,-960,-325;
  12,-232, -84,  43,  19,  -9,  38,-961,-324;
  12,-232, -83,  39,  19, -11,  32,-958,-319;
   6,-238, -84,  37,  19,  -9,  30,-957,-318;
  11,-232, -86,  34,  18, -10,  30,-963,-319;
   8,-232, -80,  33,  16,  -9,  35,-958,-321;
   9,-234, -81,  31,  16,  -9,  31,-956,-323;
  10,-233, -78,  30,  16, -11,  33,-956,-319;
  11,-233, -82,  29,  16, -11,  29,-959,-324;
  11,-235, -81,  28,  15, -13,  27,-961,-319;
  15,-232, -81,  28,  16, -13,  28,-964,-322;
  11,-233, -82,  26,  16, -14,  33,-960,-323;
   9,-234, -81,  24,  17, -14,  30,-958,-331;
  10,-234, -79,  25,  17, -15,  33,-956,-328;
  10,-238, -84,  23,  18, -14,  33,-961,-326;
  11,-231, -82,  23,  20, -16,  30,-960,-322;
  13,-233, -82,  21,  19, -16,  34,-961,-324;
  13,-236, -82,  20,  19, -16,  29,-960,-321;
  12,-233, -83,  18,  19, -16,  32,-955,-322;
  13,-234, -80,  20,  19, -14,  31,-960,-327;
  11,-234, -79,  17,  18, -17,  29,-956,-321;
  10,-232, -81,  16,  16, -15,  25,-958,-321;
  11,-232, -82,  16,  16, -16,  27,-962,-319;
  13,-236, -85,  13,  14, -16,  28,-963,-323;
   9,-234, -86,  12,  12, -14,  31,-965,-322;
  14,-236, -82,  12,  10, -17,  35,-964,-324;
  11,-235, -82,  11,  10, -18,  27,-962,-326;
  12,-235, -83,  11,   9, -16,  29,-968,-325;
   8,-232, -83,  12,   9, -16,  35,-965,-322;
  13,-234, -85,  14,   8, -18,  34,-967,-326;
  10,-234, -82,  12,   7, -16,  34,-964,-324;
   9,-233, -84,  14,   7, -16,  29,-963,-323;
  12,-235, -83,  14,   6, -17,  27,-960,-323;
   7,-232, -86,  14,   6, -16,  30,-959,-323;
  11,-234, -80,  14,   6, -16,  33,-955,-324;
   7,-233, -88,  13,   5, -18,  25,-962,-325;
   8,-233, -81,  14,   5, -17,  24,-963,-325;
  10,-232, -83,  14,   4, -19,  25,-958,-327;
  14,-235, -83,  13,   1, -20,  26,-956,-325;
  12,-235, -83,  13,   2, -19,  25,-956,-320;
  11,-235, -85,  14,   0, -22,  27,-957,-327;
   9,-235, -85,  13,  -2, -21,  29,-955,-328;
  12,-231, -83,  12,  -3, -20,  22,-957,-329;
