   1,-239, -72,  40,  10, -16,  -6,-982,-265;
  -1,-238, -65,  42,   9, -16,  -5,-984,-274;
   2,-240, -72,  42,   9, -16,  -8,-977,-268;
   2,-241, -68,  42,  10, -17,  -8,-979,-275;
   2,-240, -75,  40,  11, -19,  -6,-973,-264;
   1,-243, -70,  38,  11, -20,  -6,-979,-270;
   1,-239, -74,  40,  11, -17,  -6,-979,-267;
   3,-236, -66,  39,   9, -18,  -1,-978,-270;
   1,-239, -66,  43,  10, -17,  -9,-981,-266;
   2,-239, -72,  46,  10, -17,  -5,-978,-268;
   1,-241, -69,  47,   9, -16,  -6,-975,-268;
   3,-239, -66,  46,   9, -16,  -4,-978,-267;
   2,-236, -70,  46,   8, -17,  -3,-978,-272;
   2,-239, -68,  46,   8, -17,  -4,-975,-271;
   1,-234, -71,  43,   9, -15,  -8,-979,-271;
   4,-243, -74,  41,   8, -17,  -6,-981,-268;
   4,-240, -66,  38,   8, -18,  -2,-979,-270;
   1,-238, -72,  36,   8, -16,  -6,-976,-275;
   1,-240, -71,  33,   8, -21,  -2,-974,-274;
   3,-237, -69,  31,   9, -16,  -3,-975,-272;
   1,-238, -70,  29,   8, -15,  -3,-981,-266;
   4,-240, -70,  36,   8, -14,  -6,-981,-270;
   1,-237, -69,  42,  10, -13,  -2,-980,-279;
   0,-232, -73,  45,  10, -12,  -3,-979,-272;
   5,-237, -68,  46,  11, -11,   0,-977,-275;
   3,-238, -69,  45,  11, -12,  -3,-979,-271;
   2,-238, -71,  44,  11, -13,   0,-978,-270;
   1,-238, -69,  38,  11, -13,  -2,-977,-270;
   3,-239, -72,  34,  12, -13,   4,-972,-274;
   3,-238, -70,  31,   9, -15,  -5,-984,-271;
   2,-239, -74,  35,   9, -15,  -6,-981,-272;
   1,-238, -70,  37,  11, -16,  -1,-975,-280;
   3,-240, -75,  36,  10, -15,   0,-978,-268;
   4,-232, -67,  37,   9, -16,  -4,-980,-274;
   1,-239, -72,  36,  10, -14,   1,-979,-271;
  -2,-236, -76,  38,  10, -16,  -3,-981,-276;
   4,-239, -72,  39,  11, -14,  -5,-978,-271;
   1,-243, -73,  41,  12, -13,  -3,-977,-275;
   3,-240, -72,  40,  13, -12,  -4,-978,-273;
   3,-241, -74,  40,  15, -12,  -3,-983,-276;
   1,-237, -67,  39,  16, -11,  -4,-985,-269;
   4,-238, -71,  39,  16, -10,  -3,-976,-271;
   4,-239, -69,  37,  17, -13,  -4,-977,-271;
   0,-237, -70,  36,  18, -13,  -7,-980,-268;
   3,-239, -71,  35,  18,  -9,  -4,-977,-272;
   3,-239, -70,  35,  17,  -9,   0,-985,-277;
   1,-239, -73,  41,  17,  -6,  -1,-981,-267;
   0,-241, -70,  48,  18,  -7,  -6,-979,-272;
   0,-243, -67,  49,  18, -10,  -2,-981,-267;
   3,-238, -74,  49,  17, -10,  -4,-978,-277;
   3,-240, -67,  47,  17,  -9,  -1,-982,-276;
   2,-239, -68,  44,  18, -10,  -9,-973,-266;
   2,-236, -70,  40,  18, -12,   0,-972,-272;
   1,-236, -72,  36,  16, -13,  -2,-971,-271;
   3,-236, -71,  31,  16, -13,  -7,-973,-274;
   0,-240, -69,  27,  13, -10,  -9,-979,-269;
   1,-240, -69,  29,  14, -10,  -4,-986,-272;
   1,-237, -66,  36,  14,  -9,  -4,-984,-275;
   2,-238, -71,  39,  14,  -9,  -8,-975,-271;
   6,-243, -74,  41,  13,  -9,  -5,-981,-276;
   1,-239, -68,  42,  14,  -9,  -6,-981,-276;
   2,-238, -73,  43,  16,  -7,  -5,-978,-268;
   2,-240, -70,  43,  15,  -8,  -8,-985,-271;
   1,-240, -73,  46,  15, -10,  -4,-982,-278;
   0,-239, -75,  47,  17, -11,  -3,-984,-279;
   2,-239, -72,  50,  17,  -9,  -8,-982,-281;
   4,-237, -71,  51,  19,  -9,  -2,-979,-287;
   0,-232, -74,  50,  18,  -9,  -6,-977,-284;
   3,-235, -74,  51,  17, -10,  -4,-971,-282;
   1,-240, -72,  51,  14, -10,  -1,-966,-285;
   0,-237, -71,  51,  12,  -9,  -5,-974,-276;
   4,-240, -72,  51,  10,  -7,  -4,-972,-274;
   2,-237, -69,  50,   7,  -6,  -6,-976,-278;
   1,-237, -71,  50,   6,  -7, -15,-974,-279;
   0,-237, -68,  48,   5,  -7, -17,-978,-269;
   1,-236, -67,  48,   5,  -7,  -6,-976,-280;
   0,-236, -71,  46,   7,  -8,  -6,-975,-278;
   3,-240, -67,  43,   8,  -6,  -6,-976,-275;
   1,-237, -73,  42,  10,  -4, -12,-971,-275;
  -1,-237, -68,  41,  13,  -4, -10,-971,-277;
   3,-237, -70,  36,  13,  -3,  -2,-977,-274;
   0,-241, -70,  31,  14,  -6, -11,-972,-270;
   1,-238, -72,  34,  16,  -5,  -5,-979,-271;
   0,-239, -72,  39,  17,  -7,   0,-980,-276;
   3,-241, -69,  40,  17,  -7,  -2,-980,-272;
   2,-239, -73,  43,  16,  -8,  -5,-984,-275;
   2,-240, -73,  46,  15, -11,  -6,-981,-271;
   2,-239, -73,  45,  13,  -9,  -6,-976,-277;
   1,-240, -71,  46,  11, -10,  -5,-981,-282;
   0,-238, -72,  48,   8, -12,  -4,-977,-280;
   0,-238, -74,  49,   7, -13,  -9,-977,-275;
   3,-240, -71,  48,   7, -12,  -5,-980,-272;
   7,-240, -68,  49,   8, -12,  -4,-975,-283;
   1,-235, -74,  50,   9, -11,  -5,-977,-283;
   1,-237, -73,  50,  10, -12,  -8,-981,-283;
   0,-237, -73,  51,  10,  -9,  -4,-981,-280;
   2,-235, -73,  51,  11,  -9,  -5,-974,-280;
   3,-233, -71,  51,   9,  -9,  -1,-975,-276;
