  11,-232, -84,  54,  15,  -6,  23,-965,-306;
   6,-235, -80,  55,  15,  -7,  26,-966,-319;
  10,-235, -76,  56,  16,  -6,  30,-961,-307;
  11,-238, -78,  57,  17,  -6,  28,-965,-311;
  12,-233, -80,  58,  15,  -7,  31,-967,-310;
   5,-235, -76,  61,  15,  -6,  27,-962,-310;
  10,-234, -81,  61,  16,  -7,  29,-960,-315;
   9,-233, -77,  62,  18,  -6,  22,-962,-316;
  12,-236, -86,  63,  18,  -5,  26,-961,-318;
  11,-232, -80,  64,  20,  -5,  23,-961,-315;
   8,-233, -80,  63,  21,  -4,  23,-964,-317;
  12,-234, -77,  62,  22,  -5,  24,-960,-309;
  11,-234, -78,  62,  23,  -4,  28,-960,-318;
   9,-234, -77,  60,  22,  -7,  23,-958,-310;
   9,-233, -81,  59,  21,  -8,  26,-960,-305;
  12,-233, -87,  59,  22,  -6,  24,-956,-312;
  12,-232, -77,  56,  21,  -6,  22,-954,-312;
  11,-232, -82,  55,  22,  -6,  25,-956,-318;
   7,-233, -81,  53,  22,  -7,  21,-960,-315;
  10,-235, -78,  52,  22,  -7,  28,-962,-319;
  11,-236, -80,  52,  22,  -6,  25,-960,-310;
  11,-235, -79,  52,  21,  -8,  22,-962,-309;
  10,-236, -81,  53,  20, -10,  23,-965,-307;
  11,-235, -79,  56,  18, -10,  21,-967,-307;
   9,-233, -79,  58,  18, -10,  23,-965,-305;
  11,-233, -77,  57,  18, -11,  26,-964,-316;
  19,-234, -90,  58,  18, -12,  22,-965,-306;
   7,-234, -83,  59,  17, -11,  21,-961,-308;
   9,-235, -77,  59,  17, -11,  25,-963,-318;
   9,-234, -78,  60,  16, -12,  30,-965,-312;
  12,-238, -78,  59,  14, -14,  27,-961,-311;
  12,-235, -76,  58,  14, -13,  23,-964,-305;
   9,-236, -77,  58,  13, -14,  25,-963,-298;
  14,-236, -75,  61,  11, -12,  28,-964,-300;
   9,-236, -78,  63,  11, -10,  25,-964,-299;
  12,-233, -74,  65,   8, -10,  23,-960,-294;
  11,-233, -76,  67,   8, -10,  28,-962,-293;
   8,-231, -75,  69,   3,  -9,  23,-960,-292;
   8,-232, -76,  70,  -1,  -9,  27,-962,-292;
   9,-232, -76,  71,  -3,  -8,  22,-957,-301;
   8,-233, -78,  69,  -6,  -9,  19,-960,-302;
   9,-235, -75,  67, -10,  -7,  20,-957,-296;
  11,-234, -76,  64, -11,  -7,  23,-965,-293;
   9,-235, -76,  62, -13,  -7,  22,-964,-297;
  15,-238, -76,  62, -14,  -8,  22,-963,-296;
   7,-236, -78,  64, -13, -10,  22,-967,-293;
   9,-233, -78,  64, -11,  -9,  27,-971,-297;
   9,-234, -77,  65,  -9,  -9,  22,-970,-294;
   5,-231, -70,  67,  -6,  -8,  35,-966,-291;
  10,-237, -81,  66,  -5,  -9,  28,-967,-294;
  11,-235, -70,  67,  -3,  -9,  30,-967,-295;
  13,-237, -74,  66,  -1,  -9,  28,-964,-293;
  12,-237, -75,  64,  -1,  -8,  37,-965,-288;
  13,-239, -73,  62,   0,  -6,  32,-970,-294;
  13,-239, -78,  61,   0,  -6,  34,-972,-288;
  13,-237, -73,  60,  -1,  -5,  37,-975,-289;
  13,-241, -77,  61,  -2,  -3,  30,-982,-293;
  13,-239, -73,  63,  -6,  -3,  33,-980,-295;
  11,-240, -73,  67, -10,  -1,  33,-982,-289;
   6,-239, -76,  69, -14,  -2,  38,-982,-289;
