   6,-231, -67, -21,-682,-203,   2,-951,-259;
   9,-231, -68,  -2,-690,-175,  17,-951,-256;
  11,-230, -66,  16,-694,-150,  27,-947,-260;
  14,-228, -63,  32,-696,-130,  36,-945,-251;
  20,-227, -67,  45,-696,-116,  51,-943,-250;
  25,-232, -69,  49,-693,-105,  58,-948,-252;
  24,-229, -63,  49,-685, -97,  64,-951,-253;
  23,-231, -70,  43,-678, -94,  66,-951,-272;
  21,-231, -68,  32,-669, -97,  78,-955,-267;
  26,-236, -75,  18,-662,-103,  78,-959,-283;
  25,-236, -81,   4,-656,-106,  79,-973,-279;
  23,-240, -76,  -6,-652,-112,  77,-987,-289;
  21,-240, -75, -15,-650,-119,  74,-989,-301;
  21,-242, -76, -21,-647,-125,  73,-999,-292;
  19,-250, -74, -25,-645,-131,  56,-1010,-289;
  16,-246, -81, -28,-642,-137,  56,-1018,-283;
  26,-253, -77, -27,-638,-144,  52,-1030,-286;
  13,-254, -68, -24,-631,-149,  30,-1046,-273;
  10,-252, -69, -24,-626,-154,  22,-1038,-261;
   9,-256, -63, -23,-623,-157,  17,-1054,-255;
   2,-254, -67, -20,-624,-161,   3,-1051,-244;
   1,-256, -63, -16,-631,-167,  -8,-1052,-243;
  -4,-255, -61,  -7,-638,-172, -27,-1055,-232;
  -5,-253, -60,   3,-647,-175, -34,-1048,-228;
  -4,-256, -60,  16,-656,-178, -46,-1036,-228;
  -6,-250, -58,  30,-661,-182, -46,-1030,-226;
 -11,-249, -67,  40,-666,-184, -47,-1022,-235;
  -3,-246, -63,  47,-668,-186, -38,-1018,-235;
  -3,-248, -65,  57,-668,-185, -32,-1007,-242;
  -1,-245, -63,  67,-663,-188, -21,-1008,-243;
   0,-242, -64,  77,-658,-187, -21,-1000,-239;
   1,-248, -61,  87,-654,-191,  -8,-1006,-233;
   0,-248, -61,  91,-654,-196, -12,-1004,-217;
  -3,-246, -55,  95,-660,-205, -22,-999,-211;
 -10,-247, -56, 102,-676,-214, -34,-1000,-197;
 -11,-242, -48, 110,-700,-222, -58,-1006,-197;
 -18,-246, -52, 122,-731,-230, -82,-1003,-183;
 -26,-248, -48, 136,-770,-235,-103,-1002,-192;
 -28,-243, -44, 151,-810,-241,-121,-1006,-182;
 -31,-247, -48, 171,-855,-245,-133,-1003,-180;
 -32,-245, -50, 192,-894,-248,-141,-996,-180;
 -33,-245, -50, 216,-930,-251,-148,-1002,-180;
 -33,-245, -46, 239,-960,-251,-150,-999,-177;
 -31,-244, -50, 258,-983,-250,-140,-991,-179;
 -27,-238, -48, 272,-1000,-249,-130,-991,-178;
 -25,-240, -48, 283,-1010,-245,-119,-986,-183;
 -24,-240, -56, 289,-1018,-241,-109,-976,-184;
 -17,-236, -48, 290,-1023,-237, -96,-975,-189;
 -15,-237, -50, 290,-1029,-229, -76,-965,-199;
  -9,-235, -55, 292,-1037,-219, -56,-974,-201;
  -3,-236, -55, 294,-1045,-205, -43,-969,-207;
   0,-238, -58, 302,-1055,-187, -21,-966,-209;
   5,-242, -60, 315,-1062,-168,   4,-971,-223;
   5,-236, -60, 330,-1068,-146,   9,-976,-220;
   9,-238, -59, 346,-1073,-126,  21,-975,-225;
  11,-237, -65, 358,-1080,-109,  35,-975,-244;
  19,-238, -69, 361,-1086, -94,  42,-974,-263;
  18,-238, -72, 353,-1089, -81,  60,-977,-282;
  26,-242, -81, 334,-1083, -73,  72,-991,-309;
  24,-245, -88, 303,-1073, -70,  84,-1007,-335;
  31,-252,-101, 260,-1055, -75,  95,-1030,-382;
  34,-261,-108, 211,-1031, -86, 106,-1059,-421;
  33,-265,-121, 163,-994,-106, 120,-1092,-466;
  43,-275,-130, 119,-942,-133, 137,-1130,-510;
  49,-286,-136,  89,-860,-170, 160,-1171,-543;
  57,-294,-144,  76,-745,-213, 188,-1195,-569;
  61,-295,-140,  85,-607,-261, 217,-1210,-563;
  67,-296,-130, 114,-463,-314, 240,-1211,-530;
  69,-295,-122, 152,-331,-365, 240,-1185,-489;
  60,-279,-118, 190,-224,-410, 226,-1151,-441;
  56,-273, -98, 214,-157,-443, 198,-1121,-395;
  48,-264, -91, 223,-125,-464, 174,-1089,-348;
  39,-257, -80, 218,-123,-476, 140,-1060,-292;
  31,-255, -67, 208,-136,-484, 101,-1033,-269;
  19,-244, -64, 198,-160,-488,  66,-1012,-242;
   9,-244, -63, 193,-188,-487,  28,-985,-234;
   6,-239, -61, 196,-219,-480,  -3,-960,-232;
  -6,-223, -64, 209,-256,-469, -43,-928,-240;
 -17,-217, -66, 227,-302,-454, -69,-894,-244;
 -28,-200, -63, 245,-353,-436,-101,-857,-259;
 -30,-201, -71, 259,-408,-413,-127,-819,-279;
 -38,-192, -75, 261,-473,-390,-156,-800,-295;
 -42,-189, -79, 252,-523,-365,-166,-777,-312;
 -42,-186, -81, 231,-567,-339,-166,-778,-327;
 -42,-187, -90, 200,-603,-317,-165,-781,-347;
 -37,-191, -92, 160,-632,-294,-160,-792,-352;
 -39,-194, -89, 108,-654,-274,-147,-806,-365;
 -36,-199, -93,  72,-672,-256,-148,-825,-370;
 -28,-207, -93,  43,-689,-237,-133,-844,-376;
 -25,-207, -95,  22,-702,-218,-114,-868,-380;
 -23,-213, -91,   6,-710,-198,-102,-886,-380;
 -16,-217, -99,  -4,-711,-180, -83,-910,-376;
 -11,-227, -98, -12,-708,-165, -58,-933,-380;
  -7,-232, -98, -14,-703,-154, -40,-949,-386;
   0,-232, -99, -12,-697,-149, -22,-956,-383;
  -2,-234,-100,  -6,-688,-147, -14,-963,-388;
   3,-243,-100,   6,-678,-144,  -2,-978,-395;
   2,-237,-103,  17,-666,-148,   6,-979,-388;
   7,-244,-100,  27,-651,-155,  11,-982,-391;
   9,-241, -97,  34,-638,-160,  18,-983,-393;
  12,-240,-103,  39,-623,-166,  26,-981,-391;
