   5,-230, -95,  61,  16, -11,  -6,-938,-362;
   0,-227, -96,  60,  17, -10, -11,-942,-366;
   2,-228, -90,  59,  18, -12,  -5,-948,-356;
   1,-227, -97,  59,  17,  -8,  -6,-947,-360;
   0,-229, -87,  60,  18,  -6,  -4,-945,-358;
   9,-231, -97,  60,  19,  -7,  -9,-947,-361;
   2,-232, -90,  60,  20,  -5, -10,-946,-361;
  -2,-231, -93,  60,  21,  -5,  -5,-945,-364;
   1,-229, -95,  59,  22,  -5,  -7,-947,-361;
   1,-231, -93,  58,  25,  -4,  -2,-946,-361;
   0,-231, -89,  57,  27,  -5,  -7,-947,-365;
   0,-230, -94,  59,  30,  -4,  -6,-946,-366;
   2,-230, -95,  61,  33,  -4, -10,-948,-362;
   0,-230, -92,  63,  37,  -4,  -2,-943,-360;
  -3,-226, -94,  63,  38,  -3,  -4,-945,-363;
   0,-231, -91,  63,  41,  -4,  -4,-944,-364;
   2,-231, -94,  61,  41,  -5,  -8,-950,-359;
   2,-228, -92,  61,  41,  -5,  -5,-948,-358;
   2,-232, -92,  60,  41,  -4,  -6,-949,-354;
   0,-230, -92,  58,  40,  -4,  -5,-950,-359;
   0,-231, -90,  58,  41,  -3,  -7,-951,-358;
   0,-231, -91,  57,  40,  -3,  -5,-951,-360;
   1,-232, -91,  57,  42,  -3,  -9,-945,-359;
   1,-231, -92,  58,  42,  -2,  -6,-944,-358;
   1,-231, -95,  56,  42,  -3, -12,-946,-362;
  -1,-228, -95,  54,  41,  -3, -13,-946,-355;
   0,-220, -91,  51,  42,  -1, -16,-943,-361;
   1,-229, -90,  49,  42,  -1, -14,-947,-361;
   0,-228, -89,  47,  44,  -1, -10,-947,-354;
   0,-234, -91,  44,  46,  -2, -15,-945,-355;
   0,-230, -91,  43,  48,  -2, -16,-940,-355;
   1,-230, -90,  40,  50,  -2, -10,-941,-357;
   1,-230, -94,  37,  52,  -2,  -9,-939,-348;
   0,-230, -91,  34,  53,  -1, -15,-945,-357;
   0,-229, -91,  28,  54,   0, -11,-942,-354;
   1,-229, -94,  21,  54,   0, -13,-937,-360;
  -3,-229, -91,  17,  54,   1,  -6,-943,-358;
   2,-229, -95,  10,  53,   2,  -6,-943,-361;
  -2,-229, -87,   6,  52,  -1, -13,-946,-352;
   1,-231, -90,   3,  49,  -1, -11,-954,-352;
   0,-230, -91,   3,  47,   0, -10,-954,-353;
   1,-230, -90,   3,  46,  -2, -12,-955,-350;
   0,-230, -89,   5,  43,  -1, -11,-959,-350;
   0,-232, -91,   8,  44,  -1, -12,-954,-348;
  -2,-230, -88,  11,  44,  -1, -18,-953,-353;
  -2,-232, -92,  12,  42,   1, -11,-954,-353;
   0,-233, -93,  13,  41,   1, -14,-956,-358;
   1,-232, -92,  13,  41,   1, -14,-952,-357;
  -4,-232,-102,  13,  40,   0, -19,-953,-358;
   0,-235, -88,  16,  39,  -2, -14,-951,-350;
  -2,-228, -90,  17,  39,  -2, -15,-955,-351;
  -3,-235, -91,  22,  38,  -4, -17,-958,-347;
   0,-233, -89,  27,  36,  -3, -20,-957,-343;
  -3,-234, -90,  30,  35,  -4, -22,-957,-352;
  -2,-235, -89,  35,  31,  -7, -18,-958,-350;
   0,-233, -91,  40,  30,  -8, -18,-952,-352;
   0,-231, -94,  41,  27,  -8, -16,-950,-358;
  -3,-226, -91,  39,  25,  -6, -14,-946,-352;
  -1,-233, -89,  38,  23,  -8, -16,-951,-353;
  -3,-228, -94,  34,  22,  -9, -16,-945,-359;
  -3,-231, -92,  32,  21,  -8, -16,-953,-356;
   1,-232, -92,  30,  20,  -9, -13,-949,-358;
   0,-233, -89,  32,  18,  -9, -16,-950,-356;
   1,-233, -94,  34,  19,  -8, -11,-958,-357;
   0,-232, -91,  39,  17,  -8,  -8,-953,-358;
   2,-232, -91,  43,  18,  -7, -12,-951,-356;
   1,-231, -94,  46,  17,  -6, -11,-951,-357;
   0,-230, -92,  47,  18,  -7, -13,-956,-360;
   0,-232, -95,  51,  17,  -7, -10,-958,-358;
   2,-232, -91,  53,  15,  -6, -14,-953,-360;
  -2,-230, -94,  56,  14,  -8, -12,-958,-362;
   1,-233, -86,  60,  13,  -7, -12,-954,-360;
   1,-233, -92,  64,  13,  -7, -11,-959,-357;
   0,-233, -93,  69,  11,  -9, -10,-961,-356;
   3,-232, -94,  74,  10, -10,  -7,-955,-359;
  -1,-232, -92,  78,   9, -10, -12,-956,-355;
   1,-229, -96,  82,   8, -11, -10,-949,-351;
   0,-232, -89,  84,   8, -12,  -3,-954,-353;
   0,-232, -93,  87,   6, -13,  -6,-952,-365;
   0,-229, -93,  89,   6, -11,  -7,-942,-354;
   0,-231, -95,  91,   7, -10, -10,-944,-366;
   1,-227, -93,  90,   7, -12,  -9,-943,-364;
   0,-230, -91,  88,   9, -11,  -5,-940,-366;
   0,-228, -92,  87,   9, -10,  -9,-943,-358;
   1,-228, -91,  81,   9,  -9,  -9,-942,-355;
   2,-229, -91,  76,   9,  -7,  -9,-950,-354;
   1,-229, -87,  71,  10,  -7,  -7,-947,-353;
   2,-233, -89,  68,  11,  -6,  -8,-952,-353;
   3,-234, -90,  68,  12,  -8,  -6,-953,-354;
   2,-232, -86,  72,  14,  -6,  -5,-961,-353;
   1,-235, -88,  78,  17,  -5,  -9,-958,-347;
   2,-234, -94,  87,  18,  -5, -11,-961,-361;
  -1,-233, -90,  96,  20,  -6, -10,-960,-350;
   0,-234, -88, 105,  20,  -7, -10,-959,-353;
   2,-236, -89, 114,  19,  -8, -13,-964,-347;
   2,-234, -92, 123,  18,  -7, -10,-963,-353;
   1,-235, -91, 132,  14,  -8, -10,-957,-358;
  -1,-233, -89, 139,  12,  -8,  -8,-960,-350;
   1,-233, -91, 143,   9,  -8, -11,-954,-354;
  -1,-233, -90, 146,   7,  -9, -12,-955,-348;
   0,-231, -91, 148,   5,  -8, -15,-953,-349;
   0,-229, -84, 147,   3,  -9, -16,-950,-348;
  -3,-228, -88, 146,   1, -10, -16,-954,-349;
  -5,-221, -91, 145,   1, -10, -12,-950,-350;
   0,-230, -89, 142,  -2, -10, -15,-945,-350;
   0,-229, -91, 137,  -1, -11, -12,-943,-352;
   1,-229, -90, 132,  -1, -11, -10,-943,-348;
   3,-226, -90, 127,  -1, -12,  -7,-946,-352;
   2,-231, -92, 121,  -1, -12,  -6,-938,-354;
   0,-229, -89, 116,  -3, -13, -12,-942,-347;
   3,-231, -87, 111,  -4, -14, -14,-937,-348;
   1,-230, -89, 105,  -4, -13, -16,-935,-348;
   2,-230, -84, 100,  -6, -14, -10,-938,-350;
  -1,-232, -88,  93,  -8, -16, -10,-939,-349;
   0,-226, -88,  84,  -8, -16,  -8,-941,-342;
   2,-230, -93,  76, -10, -15, -12,-938,-350;
   0,-230, -91,  69, -10, -16, -14,-946,-348;
   0,-230, -88,  62, -11, -14, -15,-945,-354;
   1,-230, -93,  56, -11, -13, -11,-945,-349;
   1,-231, -88,  52, -11, -14, -18,-947,-356;
   0,-232, -96,  48, -10, -15,  -9,-949,-354;
   3,-229, -91,  46,  -7, -15, -12,-944,-362;
  -1,-230, -90,  44,  -3, -14, -12,-946,-356;
   1,-231, -93,  44,   0, -13, -17,-950,-362;
  -1,-223, -93,  43,   2, -13,  -9,-949,-358;
   1,-232, -93,  43,   4, -14, -12,-949,-348;
   0,-232, -95,  42,   6, -13, -11,-948,-359;
   0,-231, -92,  41,   7, -15,  -9,-954,-356;
   0,-232, -91,  39,   7, -15, -12,-960,-361;
  -1,-231, -89,  37,   9, -15, -11,-955,-356;
  -2,-228, -90,  37,   8, -17,  -8,-952,-356;
   2,-236, -93,  37,   8, -18, -12,-951,-356;
   0,-234, -89,  38,   9, -17,  -8,-956,-356;
   3,-233, -90,  40,   8, -17, -13,-952,-351;
   0,-230, -88,  44,   7, -16, -15,-951,-348;
  -5,-226, -97,  46,   8, -17, -17,-952,-350;
  -2,-229, -91,  47,   7, -14,  -8,-947,-350;
   1,-231, -90,  45,   6, -14, -12,-946,-359;
   0,-231, -88,  44,   5, -14, -12,-944,-354;
   1,-230, -94,  42,   4, -14, -13,-945,-348;
   0,-228, -90,  39,   2, -14, -13,-946,-349;
   1,-228, -89,  35,   4, -14, -13,-950,-348;
   0,-231, -94,  35,   5, -14, -10,-948,-347;
   1,-230, -90,  32,   6, -15, -14,-948,-345;
   0,-231, -92,  32,   5, -14,  -9,-952,-350;
   2,-230, -90,  31,   3, -15, -12,-945,-345;
   1,-225, -85,  30,   2, -14,  -5,-954,-352;
   0,-233, -91,  30,   3, -15, -14,-957,-347;
