   5,-241, -47,  50,  23,  -4,   5,-999,-169;
   6,-244, -42,  50,  23,  -4,   4,-996,-169;
   7,-244, -48,  51,  23,  -5,   6,-996,-167;
   5,-244, -50,  50,  23,  -5,   5,-1004,-168;
   6,-245, -48,  50,  23,  -5,   8,-997,-168;
   4,-241, -46,  52,  23,  -4,   5,-998,-170;
   5,-242, -47,  52,  23,  -5,   4,-999,-167;
   6,-247, -49,  52,  22,  -5,   3,-1001,-169;
   2,-244, -46,  52,  20,  -4,   5,-998,-170;
   3,-240, -48,  51,  20,  -6,   8,-1003,-167;
   2,-243, -48,  50,  19,  -4,   5,-999,-174;
   2,-244, -45,  51,  18,  -6,   2,-1000,-167;
   3,-244, -50,  53,  17,  -6,   2,-1001,-172;
   4,-244, -46,  53,  15,  -5,   0,-997,-174;
   6,-244, -47,  53,  13,  -7,   1,-999,-174;
   5,-245, -47,  54,  13,  -6,  -2,-1000,-171;
   4,-242, -48,  54,  12,  -6,  -1,-998,-170;
   4,-242, -45,  52,  13,  -8,  -1,-1002,-173;
   7,-245, -45,  51,  11,  -6,   2,-996,-170;
   5,-246, -46,  48,  11,  -7,   8,-999,-164;
   3,-240, -45,  45,   9,  -8,   6,-998,-167;
   4,-246, -47,  44,   9,  -8,   8,-998,-169;
   3,-245, -49,  44,   7,  -7,   6,-1003,-166;
   4,-243, -43,  46,   7,  -8,   2,-1003,-165;
   5,-242, -44,  46,   7,  -6,   8,-1001,-161;
   7,-247, -48,  48,   5,  -6,   4,-996,-167;
   7,-245, -44,  48,   5,  -6,   9,-1001,-165;
   8,-243, -50,  48,   5,  -5,  10,-1002,-173;
   7,-245, -48,  50,   5,  -6,   3,-1005,-169;
   4,-244, -45,  51,   3,  -6,   8,-1001,-171;
   4,-244, -48,  50,   3,  -6,   5,-1001,-165;
   9,-247, -50,  50,   3,  -6,   7,-1002,-175;
   7,-248, -48,  51,   5,  -6,   7,-1001,-165;
   7,-241, -50,  52,   5,  -8,  11,-1012,-170;
   6,-240, -49,  53,   6,  -8,  10,-1001,-170;
   6,-244, -43,  55,   6,  -9,   7,-1003,-174;
   6,-239, -46,  53,   8,  -9,   6,-994,-170;
   6,-248, -42,  52,   7,  -8,   7,-1001,-170;
   8,-244, -50,  53,   7,  -8,   8,-1000,-169;
   7,-247, -47,  54,   8,  -7,   7,-996,-170;
   2,-245, -49,  51,   7,  -7,   7,-997,-170;
   6,-246, -47,  50,   6,  -6,   9,-999,-167;
   5,-247, -51,  49,   7,  -7,   4,-995,-164;
   7,-245, -44,  49,   6,  -7,   1,-996,-172;
   4,-246, -45,  48,   7,  -7,   7,-1000,-168;
   5,-244, -49,  46,   7,  -7,   9,-994,-172;
   7,-243, -48,  48,   6,  -6,   5,-999,-174;
   5,-243, -48,  47,   5,  -8,   7,-999,-166;
   6,-243, -51,  47,   5,  -8,   9,-994,-167;
   5,-243, -46,  47,   4,  -9,   8,-1004,-168;
   5,-242, -47,  45,   5,  -9,   0,-999,-169;
   7,-242, -55,  45,   5,  -9,   7,-998,-168;
   5,-245, -50,  45,   5,  -9,   9,-1003,-167;
   7,-244, -49,  45,   5,  -9,   4,-1001,-171;
   5,-242, -53,  45,   6,  -9,   7,-1006,-176;
   5,-242, -43,  47,   5,  -9,   6,-1001,-169;
   3,-243, -48,  47,   7,  -8,   6,-1002,-173;
   3,-246, -50,  49,   6,  -7,   6,-998,-168;
   8,-244, -48,  51,   8, -10,   5,-1004,-168;
   4,-245, -48,  54,   7, -10,   4,-996,-171;
   6,-243, -47,  53,   6, -11,   9,-999,-174;
   4,-239, -49,  53,   7, -12,   5,-999,-171;
   6,-243, -50,  52,   9, -12,   5,-998,-174;
   6,-244, -46,  52,   9, -12,   3,-1001,-173;
   7,-245, -44,  51,   9, -11,   3,-996,-170;
   4,-244, -47,  52,   8, -12,   7,-1002,-168;
   6,-243, -47,  51,   9, -10,   5,-996,-168;
   2,-243, -49,  50,   9, -11,  11,-996,-176;
   5,-241, -48,  48,  10, -11,   6,-999,-167;
   8,-247, -44,  48,  11, -10,   9,-998,-171;
   4,-246, -46,  48,  12,  -8,   3,-1006,-170;
   5,-245, -46,  48,  11,  -7,   5,-1001,-166;
   4,-244, -47,  47,  11,  -8,   9,-1004,-168;
   5,-244, -47,  47,  12,  -8,   4,-1004,-167;
   4,-244, -44,  47,  11,  -7,   8,-1001,-165;
   7,-246, -42,  48,  10,  -8,   5,-997,-171;
   4,-242, -46,  47,   9,  -7,   6,-1001,-166;
   4,-242, -44,  48,  10, -10,  11,-1004,-169;
   3,-244, -44,  48,   9, -11,   4,-1003,-175;
   7,-245, -44,  48,   9,  -9,   7,-1000,-165;
   4,-249, -47,  47,  10, -10,  10,-1003,-170;
   1,-242, -49,  47,  10, -10,   6,-1001,-168;
   5,-243, -45,  49,  11, -10,   3,-1003,-174;
   4,-244, -49,  49,  11, -10,   5,-1002,-170;
   2,-246, -49,  48,  10,  -9,   5,-1007,-170;
   7,-244, -47,  49,  12,  -8,   2,-1001,-172;
   7,-243, -44,  49,  12, -10,   6,-997,-166;
   4,-247, -44,  51,  12,  -9,   5,-1003,-170;
   5,-245, -48,  51,  12, -10,   3,-1002,-170;
   1,-242, -51,  51,  12, -10,   3,-1003,-163;
   6,-245, -45,  50,  12, -10,   2,-1000,-169;
   0,-246, -46,  51,  11, -11,  -1,-1007,-172;
   3,-248, -46,  53,  12, -10,   3,-1010,-167;
   7,-243, -51,  54,  11, -10,   5,-999,-172;
