   6,-230, -98,  38,  36,   1,  13,-942,-391;
   6,-227, -98,  40,  39,   3,  12,-939,-391;
   7,-225, -99,  42,  40,   3,  14,-938,-394;
   3,-226, -99,  42,  41,   3,  10,-940,-390;
   4,-228,-100,  43,  40,   4,   6,-935,-390;
   1,-228,-103,  44,  36,   3,  11,-939,-387;
   7,-229, -96,  46,  35,   5,   3,-938,-391;
   6,-229,-103,  48,  31,   6,   2,-939,-388;
   4,-227,-101,  50,  28,   6,  -2,-935,-388;
   1,-226,-100,  52,  26,   4,  -3,-938,-400;
   2,-229, -95,  53,  25,   3,  -8,-941,-398;
   5,-231, -98,  54,  23,   3, -10,-940,-391;
   0,-223,-102,  54,  22,   1, -10,-937,-396;
   2,-229, -99,  56,  22,  -1,  -7,-938,-401;
   1,-227, -97,  57,  21,  -4,  -9,-939,-393;
   0,-231,-100,  60,  21,  -7,  -4,-944,-403;
   5,-226,-101,  63,  21, -10,  -7,-936,-398;
   0,-228,-103,  66,  20, -12, -11,-935,-390;
   2,-227,-101,  68,  17, -14,  -9,-940,-388;
   0,-227, -97,  70,  15, -16,  -8,-937,-388;
   1,-228,-100,  74,  12, -18,  -9,-936,-394;
   1,-225, -99,  76,   8, -19,  -5,-937,-394;
   0,-226,-103,  77,   4, -20,  -7,-933,-391;
   1,-225, -99,  79,   0, -21,  -5,-937,-388;
   1,-227, -95,  79,  -3, -22,  -7,-939,-393;
   2,-223, -98,  78,  -6, -25, -11,-934,-396;
   0,-221, -97,  78,  -9, -25,  -7,-933,-393;
   0,-225, -98,  74, -12, -27,  -5,-940,-385;
   1,-225, -99,  71, -14, -27,  -2,-936,-389;
   3,-225, -97,  68, -14, -29,  -3,-933,-396;
   0,-224, -98,  64, -16, -29,  -8,-931,-394;
   3,-227,-100,  60, -16, -29,  -8,-931,-391;
   4,-227,-100,  55, -17, -32,  -3,-933,-392;
   2,-226, -96,  53, -20, -31,  -2,-934,-389;
   4,-229, -95,  52, -23, -31,  -3,-936,-388;
   1,-227, -96,  50, -25, -32,  -2,-937,-387;
   4,-227,-105,  49, -28, -33,  -5,-939,-382;
   8,-230,-101,  52, -32, -32,  -2,-938,-386;
   2,-228,-101,  54, -35, -31,  -1,-936,-386;
   3,-231, -98,  58, -38, -32,   2,-936,-393;
