   6,-228, -96,  53,  21, -10,  12,-945,-368;
   7,-230, -91,  56,  21,  -9,  16,-944,-366;
   8,-228, -91,  59,  20, -10,  14,-945,-368;
   6,-227, -94,  63,  19,  -9,  13,-940,-371;
   7,-224, -97,  65,  19,  -9,  14,-941,-369;
   6,-227, -97,  67,  18,  -9,  18,-938,-371;
   4,-228, -93,  67,  18,  -9,  11,-943,-368;
   6,-227, -95,  65,  15,  -8,  13,-941,-374;
   7,-229, -94,  62,  14,  -9,  14,-942,-372;
   7,-229, -95,  60,  11,  -9,  17,-940,-367;
   4,-227, -96,  55,  14,  -9,  13,-938,-369;
   3,-228, -91,  50,  13,  -9,  18,-939,-366;
   7,-231, -94,  44,  12,  -8,   9,-938,-365;
   4,-227, -92,  40,  12,  -8,   9,-942,-369;
   6,-229, -93,  33,  10,  -8,  10,-943,-370;
   4,-227, -90,  28,   9,  -6,  12,-944,-362;
   5,-229, -94,  23,   8,  -8,   9,-943,-369;
   4,-231, -99,  19,   9,  -8,   9,-942,-372;
   6,-229, -95,  17,   8,  -9,  10,-946,-368;
   4,-229, -95,  15,   7,  -8,  11,-946,-366;
   4,-228, -96,  16,   8,  -8,  14,-948,-368;
   5,-230, -95,  17,   7,  -9,  15,-949,-370;
   3,-227, -95,  18,   6,  -9,  10,-949,-370;
   3,-228, -97,  20,   4, -10,  16,-940,-367;
   7,-230, -93,  23,   5, -11,  13,-944,-372;
   4,-227, -93,  25,   2, -12,   7,-943,-370;
   6,-230, -94,  28,   2, -14,   9,-939,-367;
   3,-228, -94,  29,  -1, -15,  12,-940,-372;
   2,-226, -97,  29,  -3, -16,   9,-941,-367;
   4,-228, -97,  27,  -5, -16,  10,-939,-375;
   4,-230, -93,  25,  -6, -17,  16,-935,-371;
   5,-226, -97,  21,  -8, -18,  13,-934,-373;
   6,-227, -95,  16,  -8, -17,   9,-937,-372;
   7,-226, -93,   9,  -8, -17,  13,-937,-369;
  10,-228, -95,   4,  -9, -18,  15,-939,-369;
   6,-229, -94,   0,  -8, -19,  13,-939,-372;
   6,-228, -89,  -6,  -9, -16,  16,-938,-367;
   7,-226, -95,  -9,  -8, -16,  14,-943,-374;
   7,-227, -95, -14,  -7, -15,  17,-942,-368;
   8,-229, -96, -17,  -8, -14,  18,-935,-370;
   6,-228, -99, -21,  -8, -14,  15,-943,-368;
   6,-232, -95, -26,  -8, -16,  11,-940,-380;
   7,-227, -95, -30,  -8, -14,  19,-936,-373;
   8,-231, -96, -35,  -8, -13,  15,-938,-376;
   8,-230, -96, -35,  -9, -14,  19,-940,-379;
  10,-232, -98, -37,  -9, -15,  18,-944,-378;
   3,-228, -96, -35, -10, -15,  18,-940,-383;
   5,-226, -98, -33,  -7, -16,  17,-944,-376;
   8,-228, -86, -30,  -7, -17,  16,-944,-371;
   7,-229, -96, -27,  -6, -18,  13,-938,-384;
   4,-230, -96, -23,  -5, -20,  16,-939,-376;
   5,-225, -96, -20,  -4, -19,  13,-937,-377;
   4,-229, -96, -15,  -4, -19,  16,-937,-379;
   5,-232, -96, -11,  -2, -20,   8,-938,-379;
   2,-228, -98,  -4,   0, -19,  12,-946,-377;
   6,-231, -93,   3,   1, -19,  11,-941,-379;
   4,-228, -99,   8,   2, -21,  11,-945,-382;
   7,-232, -98,  12,   4, -21,  15,-948,-377;
   5,-229, -98,  14,   4, -21,  11,-943,-385;
   5,-231,-103,  14,   4, -23,   8,-942,-381;
   5,-228, -98,  14,   3, -23,  13,-945,-381;
   9,-230, -98,  11,   1, -23,  13,-945,-381;
   8,-227, -97,  12,   1, -21,  11,-947,-376;
   5,-230, -96,  12,   3, -21,  15,-947,-379;
   5,-229, -95,  14,   0, -21,  12,-941,-370;
  10,-230, -96,  17,   1, -20,   9,-943,-377;
   6,-227,-102,  17,   0, -18,  14,-944,-376;
  11,-227, -97,  18,  -3, -19,  13,-942,-375;
   6,-226, -97,  15,  -3, -16,  10,-941,-376;
   4,-227, -96,  14,  -4, -17,  17,-936,-382;
   1,-231, -99,  11,  -6, -17,  17,-942,-375;
   4,-228, -97,   6,  -6, -17,  16,-936,-376;
   7,-226, -97,   5,  -7, -18,  15,-940,-373;
   7,-230, -98,   3,  -6, -19,  17,-942,-369;
   7,-228, -94,   5,  -4, -20,  16,-944,-372;
   7,-228, -95,   6,  -3, -19,  14,-942,-378;
   6,-230, -93,   6,  -3, -21,  15,-937,-376;
   5,-224, -98,   7,  -3, -19,  18,-935,-371;
   4,-226, -96,   7,  -3, -21,  16,-939,-382;
   7,-230, -95,   7,  -3, -22,  13,-938,-377;
   6,-226, -95,   6,  -4, -20,  20,-936,-377;
   7,-230, -89,   5,  -3, -20,  16,-943,-375;
   6,-227, -94,   2,  -2, -20,  14,-937,-373;
   7,-225, -99,   0,   0, -20,  18,-935,-373;
   8,-228, -94,  -3,   0, -21,  19,-941,-377;
   6,-226, -95,  -6,   0, -20,  16,-944,-376;
   5,-225, -95, -10,  -1, -20,  22,-937,-369;
   6,-229, -97, -13,   0, -21,  17,-942,-380;
   6,-230,-100, -14,   2, -20,  14,-936,-379;
   4,-226, -96, -14,   3, -20,  15,-940,-374;
   8,-227, -94, -12,   4, -22,  18,-939,-372;
   8,-229, -96,  -9,   6, -22,  18,-943,-373;
   8,-234, -91,  -6,   6, -23,  16,-939,-385;
   5,-229, -96,  -4,   5, -23,  17,-940,-379;
   7,-230, -96,  -4,   5, -25,  18,-943,-382;
   8,-231, -98,  -1,   5, -24,  17,-940,-384;
