   1,-236, -74,  31, -34, -16, -11,-965,-292;
   2,-237, -75,  33, -35, -17,  -5,-968,-299;
   1,-237, -77,  33, -33, -14, -14,-970,-294;
   1,-236, -80,  32, -33, -16,  -9,-962,-293;
   0,-236, -72,  29, -30, -14,  -6,-966,-292;
   3,-235, -70,  27, -29, -13, -11,-967,-288;
   6,-233, -73,  23, -27, -13,  -6,-970,-296;
  -5,-234, -79,  18, -26, -12,  -9,-966,-290;
   2,-237, -76,  16, -24, -11,  -6,-975,-287;
   7,-237, -80,  13, -25, -12,  -7,-979,-280;
   5,-243, -70,  13, -24, -12,  -9,-979,-283;
   8,-245, -66,  14, -22, -13,  -7,-980,-288;
  -3,-238, -71,  14, -23, -13,  -4,-977,-289;
  -2,-241, -72,  17, -20, -12,  -4,-978,-289;
   2,-237, -74,  20, -21, -12,  -6,-980,-290;
   0,-228, -73,  24, -19, -13, -10,-971,-287;
  -2,-238, -79,  29, -19, -13, -10,-975,-296;
  -1,-242, -81,  33, -18, -12, -10,-976,-291;
   1,-241, -72,  36, -17, -15, -12,-978,-295;
   3,-234, -82,  41, -17, -16, -11,-976,-297;
   0,-242, -78,  45, -17, -16,  -4,-972,-296;
   3,-239, -83,  46, -15, -14, -11,-971,-294;
   4,-232, -84,  47, -15, -15, -10,-966,-301;
   1,-233, -79,  47, -15, -17, -11,-969,-298;
   0,-235, -83,  46, -14, -13,  -6,-965,-295;
  -2,-240, -77,  44, -12, -13,  -6,-961,-299;
  -6,-233, -79,  41, -12, -14,  -6,-965,-302;
   2,-244, -71,  39,  -9, -12, -10,-964,-299;
  -3,-240, -77,  36,  -7, -14,  -6,-964,-295;
   3,-231, -80,  33,  -6, -13,  -7,-968,-300;
   0,-235, -79,  32,  -5, -10,  -5,-965,-302;
  12,-234, -81,  30,  -3, -11,  -8,-961,-299;
   2,-241, -72,  30,  -4, -10,  -3,-971,-309;
   2,-237, -80,  30,  -3, -12,  -8,-976,-294;
   2,-241, -75,  31,  -3, -11, -10,-974,-293;
   6,-237, -69,  32,  -2, -10,  -5,-971,-299;
   2,-241, -82,  32,  -1, -10, -10,-975,-293;
   0,-237, -80,  34,   0, -10,  -7,-971,-303;
  -2,-234, -76,  34,   0,  -9, -15,-972,-295;
   0,-237, -75,  35,   2,  -8, -16,-965,-300;
   2,-238, -81,  33,   2,  -9, -13,-974,-299;
   1,-235, -77,  34,   1, -11, -13,-972,-300;
  -1,-238, -73,  34,   1, -10, -15,-974,-295;
  -1,-236, -77,  35,   1,  -9, -14,-971,-300;
   0,-236, -77,  37,   0,  -8, -10,-967,-298;
   0,-235, -76,  38,   0,  -9, -19,-971,-303;
   0,-236, -71,  41,   1, -10, -19,-969,-298;
   0,-234, -75,  41,   2, -10, -19,-971,-309;
   1,-235, -80,  42,   1, -10, -20,-966,-295;
   1,-236, -80,  41,   0, -11, -19,-963,-299;
  -2,-238, -76,  40,  -1, -12, -14,-966,-303;
  -1,-235, -78,  39,   0, -12, -15,-964,-297;
  -1,-232, -80,  38,   1, -12, -16,-962,-301;
