 -10,-236, -65,  40,  11, -15, -47,-982,-242;
  -2,-240, -67,  36,   8, -14, -44,-981,-243;
  -4,-239, -62,  32,   9, -12, -46,-985,-245;
 -10,-237, -63,  28,   8, -13, -49,-980,-245;
 -11,-237, -66,  24,  10, -14, -49,-979,-239;
  -9,-234, -66,  22,  10, -14, -45,-981,-239;
  -9,-239, -69,  21,  11, -17, -48,-979,-245;
 -10,-235, -62,  19,  12, -18, -51,-986,-241;
  -5,-239, -67,  19,  12, -16, -48,-980,-244;
  -6,-239, -66,  20,  11, -17, -46,-986,-240;
  -4,-241, -64,  21,  12, -18, -41,-980,-242;
  -5,-240, -65,  20,  12, -17, -46,-985,-245;
  -8,-239, -66,  21,  13, -19, -45,-986,-247;
  -5,-240, -65,  20,  13, -17, -44,-989,-248;
  -9,-241, -62,  23,  14, -16, -47,-989,-245;
 -12,-243, -62,  24,  13, -18, -46,-986,-248;
  -6,-241, -60,  25,  13, -19, -46,-993,-247;
  -6,-241, -66,  25,  13, -19, -48,-987,-250;
 -10,-239, -64,  26,  14, -19, -50,-991,-244;
  -8,-239, -66,  26,  13, -21, -46,-987,-255;
  -8,-239, -66,  26,  13, -19, -45,-988,-249;
  -5,-239, -67,  27,  12, -18, -47,-986,-252;
 -10,-241, -62,  27,  12, -17, -42,-982,-246;
  -8,-241, -69,  28,  12, -17, -43,-984,-244;
  -8,-239, -67,  26,  13, -18, -44,-987,-243;
  -2,-241, -64,  25,  11, -16, -45,-985,-246;
 -12,-242, -64,  23,  11, -17, -41,-986,-245;
  -6,-240, -64,  22,  11, -17, -44,-987,-249;
  -5,-240, -68,  21,  11, -16, -48,-988,-247;
  -8,-237, -65,  22,  11, -17, -39,-979,-248;
  -4,-239, -63,  24,  12, -19, -49,-985,-261;
  -7,-239, -66,  26,  12, -19, -42,-988,-253;
  -7,-237, -66,  29,  12, -17, -44,-984,-256;
  -7,-239, -70,  34,  12, -16, -44,-985,-255;
  -8,-240, -65,  38,  13, -16, -40,-984,-244;
  -7,-241, -67,  40,  14, -16, -36,-981,-249;
  -6,-240, -68,  40,  14, -16, -47,-987,-260;
  -6,-244, -70,  38,  15, -17, -36,-989,-252;
  -8,-240, -65,  39,  14, -16, -43,-991,-247;
  -7,-239, -65,  37,  14, -16, -41,-984,-252;
  -6,-243, -67,  36,  14, -16, -47,-987,-252;
 -10,-239, -65,  36,  15, -16, -46,-986,-253;
  -9,-241, -66,  37,  13, -16, -46,-986,-250;
  -6,-239, -65,  38,  14, -16, -44,-985,-251;
  -9,-238, -65,  39,  14, -18, -46,-977,-249;
  -8,-240, -64,  38,  13, -16, -39,-984,-245;
  -7,-237, -66,  39,  14, -17, -42,-978,-247;
  -6,-237, -66,  37,  13, -18, -39,-976,-258;
  -4,-245, -62,  36,  14, -17, -43,-978,-253;
  -6,-240, -69,  34,  14, -16, -44,-984,-249;
  -6,-238, -64,  31,  13, -17, -39,-986,-255;
  -3,-240, -64,  31,  14, -16, -38,-982,-248;
  -4,-241, -65,  32,  13, -16, -46,-987,-251;
  -9,-236, -67,  31,  13, -16, -46,-979,-248;
  -6,-238, -65,  29,   9, -18, -40,-983,-257;
  -4,-244, -70,  30,  12, -18, -39,-978,-253;
  -9,-239, -66,  31,  14, -14, -46,-979,-256;
 -10,-238, -66,  33,  13, -14, -44,-983,-258;
  -6,-238, -68,  34,  14, -16, -42,-985,-253;
 -11,-236, -67,  35,  14, -14, -41,-988,-254;
  -5,-240, -69,  35,  11, -15, -42,-985,-255;
  -9,-237, -68,  35,  13, -14, -46,-983,-252;
  -4,-243, -66,  33,  12, -15, -39,-985,-258;
  -7,-240, -65,  31,  11, -15, -40,-984,-251;
  -5,-240, -68,  28,  11, -15, -40,-984,-257;
  -5,-239, -66,  28,  11, -16, -44,-981,-253;
  -9,-240, -65,  28,  11, -15, -44,-981,-254;
  -9,-241, -66,  31,  11, -14, -40,-981,-258;
  -4,-238, -68,  32,  11, -13, -41,-984,-261;
  -4,-238, -66,  35,  11, -14, -35,-981,-260;
  -8,-237, -72,  36,  10, -13, -48,-985,-254;
  -8,-237, -67,  38,   9, -13, -45,-984,-249;
  -5,-241, -65,  38,  10, -12, -45,-988,-250;
  -9,-237, -69,  39,  10, -12, -43,-987,-256;
  -4,-240, -68,  39,  11, -14, -45,-990,-255;
  -7,-238, -65,  38,  13, -14, -45,-991,-263;
  -6,-240, -65,  38,  11, -15, -36,-982,-263;
  -8,-238, -68,  38,  13, -14, -37,-988,-265;
  -8,-241, -67,  37,  13, -13, -39,-985,-254;
  -4,-235, -68,  35,  11, -15, -39,-982,-255;
 -10,-236, -67,  34,  12, -15, -37,-977,-259;
  -4,-235, -66,  32,  11, -16, -45,-977,-251;
  -3,-238, -67,  29,  10, -15, -41,-977,-251;
  -5,-239, -66,  28,   9, -15, -42,-981,-251;
  -6,-237, -65,  25,   8, -13, -44,-988,-247;
  -6,-239, -71,  26,   6, -13, -45,-981,-252;
  -9,-240, -65,  26,   7, -12, -46,-976,-260;
  -6,-240, -64,  27,   5, -12, -43,-985,-254;
  -2,-239, -62,  27,   4, -12, -47,-982,-255;
  -8,-239, -68,  29,   5, -11, -48,-985,-250;
  -7,-243, -71,  29,   5, -13, -48,-984,-260;
  -8,-241, -68,  28,   6, -13, -46,-979,-256;
 -14,-240, -67,  28,   8, -13, -46,-982,-258;
  -8,-238, -70,  27,   9, -12, -47,-981,-258;
  -8,-235, -70,  25,   8, -13, -41,-983,-253;
  -5,-236, -69,  25,   7, -13, -41,-985,-257;
  -7,-238, -67,  25,   8, -13, -40,-978,-256;
