   5,-247, -15,  35,   8, -12,   5,-1019, -34;
   7,-243, -11,  31,   8, -11,   1,-1016, -36;
   5,-247,  -7,  31,   8, -12,   8,-1016, -32;
   3,-248, -14,  30,  10, -11,   1,-1015, -30;
   4,-246, -10,  31,   9,  -9,   3,-1017, -34;
   5,-249, -13,  32,  11,  -9,   1,-1017, -32;
   6,-249, -13,  33,  11, -11,   3,-1020, -35;
   4,-248, -12,  35,  13, -12,  -3,-1018, -36;
   3,-252, -12,  37,  13, -11,  -2,-1024, -35;
   7,-251, -14,  39,  13, -11,   3,-1020, -35;
   7,-251, -10,  40,  14, -12,   4,-1021, -31;
   6,-252, -12,  42,  15, -14,   7,-1026, -36;
   9,-247, -17,  43,  15, -15,   7,-1020, -38;
   4,-249, -14,  44,  14, -15,   4,-1021, -41;
   5,-247, -15,  44,  13, -15,   2,-1016, -40;
   5,-247, -15,  42,  11, -14,   6,-1017, -38;
   3,-247, -15,  41,  10, -13,   1,-1018, -41;
   4,-251, -13,  40,   7, -11,   5,-1018, -38;
   6,-247, -10,  41,   7, -11,   4,-1015, -38;
   4,-247, -14,  40,   4, -10,   6,-1016, -40;
   3,-248, -14,  42,   4,  -9,   0,-1013, -40;
   6,-247, -14,  42,   3, -10,   4,-1020, -39;
   2,-244, -15,  43,   4,  -9,   3,-1019, -35;
   5,-250, -12,  43,   5,  -7,  -1,-1016, -30;
   4,-250, -10,  42,   7,  -8,   5,-1018, -33;
   5,-243, -12,  42,  10,  -8,   3,-1013, -33;
   4,-251,  -6,  42,  12,  -9,   3,-1024, -34;
   4,-248, -13,  43,  15,  -8,   7,-1020, -37;
   3,-250, -13,  45,  16,  -8,   6,-1024, -33;
   6,-249, -16,  47,  16, -10,   5,-1028, -38;
   5,-249, -11,  49,  18, -10,   9,-1020, -33;
   5,-249, -12,  51,  17, -11,   8,-1020, -36;
   5,-247, -11,  52,  15, -12,   6,-1026, -39;
   7,-249,  -9,  53,  14, -12,   3,-1020, -40;
   7,-251, -15,  55,  13, -12,  10,-1022, -38;
   6,-252, -12,  56,  11, -12,  10,-1021, -41;
  10,-248, -11,  55,  10, -11,   9,-1017, -41;
   5,-253, -13,  56,  10, -10,   8,-1016, -35;
   5,-247,  -9,  56,  10, -11,   6,-1019, -42;
   4,-247, -15,  57,  10,  -9,   6,-1016, -42;
   6,-247, -10,  56,  11, -11,  12,-1009, -43;
   5,-244, -14,  56,  11, -10,   7,-1011, -43;
   4,-247, -18,  55,  11, -10,   8,-1014, -44;
   6,-246, -14,  54,  13, -10,  10,-1016, -40;
   7,-247, -12,  52,  14,  -9,   8,-1013, -45;
   4,-244, -14,  50,  13,  -9,   3,-1009, -44;
   4,-243, -14,  47,  11,  -8,   6,-1015, -46;
   6,-240, -12,  45,  12,  -8,   3,-1012, -42;
   5,-250, -14,  44,  12,  -8,   7,-1013, -42;
   3,-251, -15,  43,  13,  -9,   7,-1019, -37;
   4,-248, -12,  43,  12, -11,  -1,-1017, -38;
   4,-246, -14,  42,  13, -11,   5,-1017, -41;
   2,-248, -11,  42,  13, -10,   2,-1019, -37;
   4,-247, -16,  41,  13, -13,  -1,-1014, -35;
   2,-247, -17,  39,  13,  -9,   7,-1022, -37;
   3,-248, -13,  42,  13, -10,  -1,-1021, -35;
   6,-251, -13,  44,  14, -11,  -1,-1016, -40;
   2,-247, -14,  44,  15, -11,   5,-1021, -43;
   2,-253, -21,  44,  14, -10,   2,-1021, -44;
   3,-249, -15,  46,  13, -11,   3,-1018, -41;
   6,-248, -14,  47,  12,  -9,   3,-1019, -41;
   4,-248, -16,  47,  12, -10,   2,-1023, -43;
   3,-247, -11,  46,  12, -11,  -2,-1021, -41;
   5,-249, -17,  46,  11, -11,   2,-1022, -43;
   5,-248, -11,  45,  11, -11,   3,-1021, -43;
   6,-248, -12,  46,  10,  -9,   2,-1019, -41;
   4,-249, -15,  47,  11, -10,   5,-1018, -42;
   4,-251, -15,  46,  12, -10,   0,-1018, -33;
   4,-250, -11,  46,  12, -10,   7,-1018, -34;
   6,-249, -11,  46,  12, -11,   4,-1020, -36;
   4,-250, -11,  47,  13, -11,   0,-1015, -39;
   5,-249, -13,  47,  12, -11,   6,-1017, -39;
   4,-251, -11,  49,  13, -12,   1,-1017, -45;
   3,-249, -11,  48,  12, -12,   2,-1021, -42;
   4,-250, -14,  49,  13, -11,   7,-1017, -33;
   5,-250, -15,  50,  12, -12,   2,-1018, -34;
   1,-247, -13,  50,  11, -10,   6,-1011, -39;
   5,-248, -14,  50,  11, -12,   9,-1023, -35;
   5,-248, -14,  50,  10, -10,   6,-1021, -36;
   4,-248, -10,  51,  10, -12,   1,-1020, -41;
   5,-250, -14,  51,  11, -12,   6,-1018, -34;
   5,-247, -13,  50,  10, -12,   8,-1018, -31;
   7,-246, -14,  52,  11, -12,   0,-1016, -40;
   5,-248, -12,  51,  11, -11,   3,-1014, -33;
   7,-251, -15,  52,  12, -12,   1,-1017, -37;
   4,-249, -13,  51,  12, -11,   6,-1018, -32;
   4,-250, -14,  52,  11, -11,   4,-1020, -34;
   3,-245, -13,  52,  12, -12,   1,-1018, -38;
   5,-246, -14,  53,  10, -11,   5,-1015, -40;
   5,-250, -13,  51,  10, -11,   4,-1018, -41;
   5,-249, -14,  51,  10, -12,   9,-1018, -43;
   7,-248, -12,  51,  11,  -9,   5,-1023, -34;
   7,-249, -18,  51,  10, -10,  11,-1018, -42;
   4,-249, -17,  50,  11,  -9,   8,-1021, -39;
   7,-248, -12,  48,   9, -11,   8,-1020, -41;
   4,-246, -14,  47,   9, -10,   7,-1018, -42;
   7,-249, -15,  44,   8, -11,   1,-1015, -38;
   7,-248, -15,  44,   8, -11,   6,-1023, -37;
   7,-253, -13,  43,   9, -11,   5,-1020, -40;
   2,-249, -11,  45,   8, -13,   4,-1019, -42;
   5,-246, -11,  47,   7, -12,   4,-1013, -32;
   6,-253,  -5,  49,   8, -12,   4,-1016, -36;
   7,-245, -13,  50,   9, -11,   7,-1011, -35;
   6,-246, -10,  50,   9,  -8,   3,-1020, -34;
   4,-249, -10,  50,   9,  -9,   0,-1017, -32;
   4,-244, -13,  49,  11, -10,   1,-1015, -35;
   4,-248, -12,  49,  12, -10,   2,-1016, -33;
   8,-248, -10,  49,  12, -10,   3,-1013, -38;
   5,-246, -13,  47,  13, -10,   7,-1017, -38;
   3,-249, -13,  49,  14, -10,   1,-1018, -28;
   4,-247,  -9,  49,  15, -10,   3,-1022, -35;
  12,-250,  -7,  48,  15,  -9,  -1,-1016, -35;
   6,-250, -12,  49,  15, -10,   5,-1021, -39;
   6,-250, -13,  47,  16, -10,   5,-1022, -37;
   6,-251, -13,  48,  17, -10,   5,-1021, -32;
   6,-250, -16,  47,  15, -11,   8,-1025, -30;
   7,-249, -14,  46,  15, -10,   6,-1021, -37;
   6,-250, -12,  46,  16, -11,   8,-1026, -38;
   8,-249, -15,  46,  15, -11,   0,-1018, -41;
   2,-246, -15,  46,  16, -11,   1,-1019, -38;
   6,-250, -16,  48,  15, -11,   7,-1018, -36;
   7,-249,  -9,  50,  16, -13,   5,-1018, -43;
  11,-250, -22,  52,  16, -12,   7,-1012, -41;
   7,-246, -15,  51,  16, -12,   5,-1014, -43;
   4,-246, -16,  49,  15,  -9,   8,-1014, -34;
   7,-245, -16,  47,  14, -11,   6,-1013, -39;
   5,-248, -12,  44,  13, -10,   8,-1020, -40;
   5,-246, -15,  41,  13,  -8,   4,-1014, -33;
   5,-249,  -8,  39,  11,  -9,   4,-1022, -37;
   5,-243, -19,  39,  11,  -8,   4,-1016, -39;
   5,-248, -17,  38,  12,  -6,   2,-1020, -46;
   5,-250, -14,  39,  12,  -6,   3,-1023, -33;
   6,-250, -16,  42,  14,  -8,   0,-1021, -38;
  10,-253, -22,  44,  14, -10,   0,-1021, -39;
   6,-249, -13,  45,  17, -11,   4,-1021, -39;
   5,-247, -17,  46,  18, -11,   4,-1024, -38;
   5,-249, -15,  47,  17, -13,   3,-1020, -43;
   5,-250, -15,  48,  17, -15,   8,-1026, -34;
   5,-248, -15,  49,  16, -12,   6,-1019, -35;
   7,-247, -17,  53,  16, -13,   6,-1020, -42;
   3,-250, -15,  56,  16, -13,   6,-1018, -48;
   7,-247, -15,  58,  15, -12,   5,-1017, -52;
   8,-252, -14,  58,  15, -11,  11,-1012, -51;
   6,-250, -17,  59,  12,  -9,   9,-1018, -47;
   7,-252, -18,  58,  11,  -7,   3,-1016, -46;
   4,-246, -13,  56,   8,  -8,   9,-1011, -48;
   9,-246, -16,  54,   6,  -9,   5,-1015, -41;
   8,-247, -11,  54,   6,  -8,   5,-1011, -40;
   7,-248, -17,  52,   7,  -8,   7,-1011, -39;
   2,-247, -12,  49,   5,  -4,   4,-1007, -39;
   7,-249, -11,  48,   5,  -8,  -1,-1016, -37;
   4,-249, -12,  47,   7,  -7,  -5,-1015, -35;
   5,-248, -14,  46,   9,  -7,   2,-1016, -39;
   1,-244, -14,  45,   9,  -6,   3,-1016, -41;
   5,-249, -21,  46,  13,  -4,   7,-1018, -35;
   8,-249, -13,  46,  15,  -7,   0,-1018, -32;
   6,-250, -15,  48,  15,  -8,   4,-1020, -33;
   7,-248,  -9,  46,  15,  -8,   3,-1022, -35;
   6,-249, -16,  46,  15,  -9,   5,-1020, -41;
   6,-251,  -9,  47,  13, -11,   1,-1023, -41;
   9,-252, -15,  48,  12,  -9,   6,-1021, -42;
   7,-251, -12,  48,  11, -11,   5,-1020, -43;
   5,-249, -19,  48,  10, -11,   7,-1020, -48;
   8,-247, -14,  49,   9, -10,   9,-1019, -44;
   4,-249, -15,  49,   9, -10,  11,-1019, -39;
   5,-248, -14,  49,   9, -12,   8,-1018, -49;
   5,-248, -14,  49,   9, -11,   9,-1012, -44;
   4,-247, -16,  47,  10, -11,   2,-1015, -44;
   4,-245, -10,  46,  10, -11,   8,-1020, -49;
  11,-247, -16,  44,  11, -10,   5,-1016, -45;
   8,-249, -16,  40,  10, -11,   9,-1007, -43;
   6,-247, -14,  38,  10, -10,   7,-1016, -44;
   4,-248, -14,  35,  10, -10,   4,-1012, -44;
   5,-247, -17,  33,  10, -10,   7,-1015, -45;
   6,-248, -17,  33,   8, -12,   7,-1015, -45;
  14,-247, -19,  30,   6, -14,   2,-1023, -41;
   4,-250, -16,  28,   5, -16,   3,-1020, -34;
   3,-250, -14,  26,   4, -19,   0,-1020, -42;
   4,-248, -18,  23,   3, -22,   3,-1022, -39;
   3,-251, -14,  20,   4, -21,   3,-1023, -42;
   4,-248, -15,  18,   3, -24,  -1,-1034, -45;
   3,-249, -16,  18,   5, -26,   2,-1023, -53;
   6,-246, -17,  17,   8, -27,   5,-1016, -52;
   5,-248, -15,  15,  11, -25,  -3,-1016, -50;
   3,-247, -20,  13,  11, -26,   0,-1012, -51;
   5,-249, -13,  11,  12, -25,  -2,-1018, -48;
  -2,-251, -12,   7,  14, -22,  -1,-1013, -44;
   4,-245, -13,   4,  16, -21,   4,-1012, -48;
   5,-247, -14,  -1,  19, -23,  -4,-1010, -43;
   5,-245, -12,  -4,  20, -22,   3,-1009, -43;
   4,-245, -12,  -6,  22, -19,   2,-1012, -38;
   2,-245, -15,  -8,  22, -17,   1,-1007, -44;
   4,-245,  -9,  -6,  24, -15,  11,-1009, -44;
   5,-247, -17,  -5,  23, -13,   4,-1015, -37;
   5,-250,  -9,  -2,  22,  -9,   4,-1016, -38;
   7,-250, -11,   0,  20,  -8,   5,-1019, -30;
   5,-248,  -9,   5,  21,  -8,   0,-1024, -30;
   9,-251, -13,   8,  22,  -9,   8,-1022, -26;
   6,-253, -10,   8,  20, -10,   1,-1020, -34;
   6,-247, -12,   7,  19, -11,  10,-1024, -32;
   4,-249, -12,   5,  18, -12,   5,-1022, -32;
   6,-247, -11,   4,  17, -13,  11,-1021, -38;
   7,-247, -12,   2,  18, -15,  11,-1018, -40;
   8,-249, -12,   1,  19, -17,  14,-1017, -32;
   9,-250, -10,  -2,  19, -16,  12,-1020, -36;
   8,-247, -13,  -5,  20, -16,  14,-1017, -38;
  10,-246, -16, -10,  22, -17,  15,-1012, -39;
   6,-244, -16, -15,  22, -17,  15,-1010, -39;
   9,-245, -11, -20,  20, -18,  12,-1002, -46;
   7,-245, -13, -25,  19, -17,  12,-1007, -37;
   5,-244, -16, -29,  21, -16,  12,-1008, -38;
   7,-245, -11, -30,  21, -16,  13,-1009, -40;
   7,-249, -16, -31,  22, -14,  10,-1011, -41;
   5,-249, -12, -30,  23, -14,   6,-1009, -36;
  10,-248, -12, -29,  24, -16,   7,-1012, -33;
   6,-250, -15, -26,  26, -16,  10,-1012, -33;
   6,-248, -14, -25,  28, -15,   5,-1014, -37;
   4,-247, -16, -20,  27, -15,   5,-1014, -37;
   8,-252,  -9, -19,  28, -12,   9,-1017, -38;
   7,-249, -13, -19,  29, -12,   4,-1018, -39;
   4,-247, -16, -20,  27, -15,   4,-1017, -42;
   5,-249, -15, -21,  25, -12,   0,-1015, -37;
   4,-247, -14, -22,  24, -12,   5,-1017, -43;
   8,-250, -15, -22,  22, -12,   3,-1020, -44;
   4,-249, -17, -24,  21, -13,   4,-1018, -46;
   4,-251, -19, -24,  18, -11,   0,-1014, -46;
   7,-248, -16, -24,  18, -10,   1,-1019, -43;
   3,-251, -13, -23,  16, -12,  -4,-1021, -50;
   5,-249, -17, -21,  12, -12,  -2,-1016, -44;
   5,-250, -10, -17,   9, -13,  -5,-1021, -48;
   4,-247, -16, -13,   7, -15,   1,-1023, -45;
   6,-249, -20,  -9,   6, -13,   0,-1022, -47;
   4,-250, -16,  -4,   5, -14,   0,-1026, -56;
   7,-251, -14,   2,   4, -13,  -3,-1025, -59;
   5,-250, -17,   7,   3, -12,  -2,-1027, -56;
   7,-251, -16,  11,   4, -12,   4,-1025, -58;
   6,-250, -19,  16,   4, -13,   2,-1020, -61;
   7,-253, -15,  19,   2, -13,   1,-1021, -61;
   7,-245, -19,  22,   3, -14,   3,-1019, -66;
   7,-248, -21,  25,   2, -14,   9,-1020, -63;
   5,-249, -21,  26,   3, -14,   6,-1020, -61;
   5,-248, -21,  24,   3, -12,  12,-1018, -66;
   7,-249, -25,  23,   2, -12,   6,-1016, -67;
   4,-244, -19,  21,   2, -11,   8,-1016, -74;
   7,-246, -19,  21,   2, -12,  13,-1018, -71;
   5,-249, -24,  22,   2, -10,   9,-1020, -78;
   9,-247, -31,  23,   0, -10,  10,-1017, -76;
   4,-245, -22,  24,  -2, -10,  13,-1013, -75;
   8,-247, -22,  23,  -3,  -8,  13,-1004, -76;
   8,-246, -22,  19,  -5,  -7,  14,-1007, -78;
   9,-245, -26,  15,  -8,  -7,  15,-1009, -77;
   8,-244, -24,  12, -12,  -8,  10,-1004, -83;
   9,-247, -21,   8, -12,  -4,  11,-1006, -72;
   6,-247, -22,   4, -15,  -2,   6,-1007, -79;
   5,-244, -25,   1, -17,  -3,  10,-1012, -78;
   7,-248, -23,   1, -19,  -2,   6,-1014, -73;
   3,-246, -21,   0, -21,   1,   2,-1012, -82;
   8,-248, -23,   1, -21,   0,   4,-1020, -76;
   5,-250, -24,   4, -20,   2,   6,-1025, -76;
   7,-251, -23,  10, -17,   0,   6,-1020, -78;
   2,-247, -21,  13, -16,  -2,   5,-1026, -76;
   4,-252, -20,  17, -15,   0,  -4,-1019, -81;
