  -3,-231, -95,  32,  10,  -9, -23,-945,-366;
  -4,-230, -95,  31,  10, -11, -22,-943,-366;
  -1,-228, -91,  33,  10, -11, -16,-948,-368;
   0,-226, -95,  33,   9, -12, -19,-951,-365;
  -1,-230, -96,  32,  11, -11, -22,-945,-367;
  -7,-233, -88,  34,  11, -10, -21,-946,-363;
  -2,-229, -96,  34,  11,  -9, -21,-946,-362;
   0,-231, -94,  36,  11,  -8, -21,-944,-361;
  -1,-229, -92,  36,  12,  -9, -22,-948,-368;
   0,-228, -98,  37,  12,  -8, -25,-953,-362;
  -1,-229, -92,  38,  13, -10, -20,-952,-366;
  -2,-233, -95,  38,  12, -10, -22,-948,-365;
  -4,-226, -92,  39,  11,  -8, -20,-943,-367;
  -4,-229, -93,  39,  12,  -9, -23,-950,-360;
   0,-231, -94,  40,  11, -10, -23,-948,-365;
   1,-230, -89,  40,  12, -10, -18,-947,-369;
   1,-229, -99,  41,  12, -11, -25,-948,-376;
   0,-230, -95,  41,  12, -12, -24,-943,-362;
  -2,-230, -93,  41,  12, -11, -21,-947,-361;
   0,-231, -95,  41,  13, -12, -21,-949,-368;
   0,-228, -92,  41,  13, -12, -17,-947,-358;
   0,-229, -95,  42,  15, -11, -19,-947,-361;
  -4,-227, -96,  43,  16, -11, -19,-947,-368;
  -1,-229, -95,  46,  16,  -8, -19,-944,-363;
  -2,-228, -96,  46,  16,  -9, -20,-939,-369;
  -2,-230, -95,  46,  16, -10, -25,-944,-362;
  -2,-232, -97,  47,  16, -10, -21,-944,-362;
  -1,-228, -92,  46,  16, -11, -23,-946,-362;
   0,-231, -96,  44,  14, -11, -20,-945,-361;
   0,-230, -93,  40,  11,  -9, -19,-949,-360;
  -1,-234, -91,  37,  10, -10, -26,-949,-362;
   0,-231, -91,  36,   7, -11, -22,-947,-366;
   0,-231, -94,  38,   5, -11, -22,-947,-367;
  -4,-230, -95,  42,   5, -12, -25,-945,-376;
  -2,-229, -94,  47,   7, -11, -27,-936,-370;
  -1,-226, -96,  49,   9,  -9, -26,-941,-380;
  -1,-228, -99,  49,  10,  -8, -20,-939,-372;
  -4,-232, -96,  47,  12, -10, -21,-940,-368;
  -1,-228, -95,  45,  15, -11, -19,-942,-368;
   0,-229, -94,  43,  15, -10, -15,-944,-367;
