  -5,-237, -81,  50,  11,  -8, -35,-964,-302;
  -6,-239, -78,  49,  11,  -8, -33,-965,-296;
  -2,-236, -80,  46,  12,  -7, -41,-966,-305;
  -9,-233, -77,  43,  12,  -9, -43,-960,-299;
  -6,-235, -77,  40,  12,  -8, -37,-967,-309;
  -8,-229, -83,  40,  14,  -6, -34,-967,-300;
  -7,-233, -81,  37,  13,  -7, -34,-967,-305;
  -5,-234, -82,  37,  14,  -8, -37,-969,-301;
  -7,-237, -80,  37,  14,  -9, -32,-968,-295;
  -3,-233, -77,  37,  11,  -8, -36,-964,-292;
  -4,-234, -78,  38,  12,  -8, -36,-963,-290;
  -2,-234, -76,  38,  12,  -7, -34,-965,-295;
  -6,-238, -81,  35,  12, -11, -34,-971,-297;
  -7,-237, -75,  40,  13,  -7, -36,-978,-290;
  -4,-237, -79,  41,  12,  -7, -37,-975,-297;
 -10,-236, -83,  41,  14,  -7, -41,-976,-301;
  -8,-237, -79,  42,  15,  -7, -34,-973,-296;
  -5,-236, -79,  43,  15,  -6, -37,-974,-296;
  -4,-233, -80,  44,  15,  -9, -37,-971,-289;
  -4,-236, -77,  43,  13,  -7, -30,-969,-306;
  -3,-236, -79,  45,  13,  -7, -36,-970,-296;
  -6,-234, -80,  44,  11,  -6, -40,-970,-304;
  -4,-237, -74,  44,   9,  -9, -35,-965,-295;
  -6,-234, -75,  41,   9, -10, -40,-967,-295;
  -3,-239, -81,  40,   7, -13, -39,-977,-287;
  -5,-236, -80,  42,   8, -10, -42,-976,-293;
  -4,-235, -81,  40,   8, -12, -33,-967,-300;
  -6,-237, -77,  40,   8, -14, -37,-962,-300;
  -9,-236, -74,  41,   9, -13, -34,-968,-291;
  -3,-234, -75,  41,   9, -11, -40,-972,-299;
  -4,-234, -79,  42,   9, -12, -35,-965,-297;
  -3,-236, -78,  43,  11, -11, -36,-968,-303;
  -7,-237, -76,  43,  12,  -9, -34,-975,-298;
  -6,-231, -76,  43,  14,  -9, -36,-964,-303;
  -3,-238, -79,  43,  14, -12, -30,-970,-299;
  -8,-236, -79,  43,  14,  -9, -36,-975,-304;
  -4,-238, -82,  42,  14,  -9, -37,-969,-297;
  -7,-239, -74,  43,  13,  -9, -35,-974,-301;
  -6,-234, -79,  44,  13,  -8, -33,-966,-303;
  -6,-232, -79,  43,  12,  -8, -36,-964,-307;
  -6,-237, -79,  43,  12,  -8, -36,-966,-307;
  -5,-235, -78,  42,  10, -10, -34,-967,-304;
  -5,-233, -81,  43,  10, -11, -37,-968,-301;
  -5,-237, -83,  45,   9, -10, -40,-966,-310;
  -5,-236, -81,  46,   7, -10, -37,-968,-308;
  -6,-233, -82,  46,   8, -13, -42,-959,-314;
  -5,-234, -77,  46,   7, -12, -41,-963,-312;
 -10,-238, -79,  46,   6, -10, -47,-963,-310;
 -11,-235, -80,  44,   5,  -8, -40,-961,-310;
  -5,-234, -77,  42,   7,  -9, -47,-959,-307;
  -9,-235, -73,  39,   7,  -9, -40,-961,-303;
  -2,-233, -79,  37,   9,  -9, -45,-961,-304;
  -9,-235, -80,  31,   9, -11, -48,-964,-301;
  -4,-237, -80,  27,  10, -10, -42,-965,-302;
  -6,-234, -80,  25,  12,  -7, -43,-960,-302;
  -4,-233, -80,  22,  12,  -7, -43,-964,-301;
  -5,-234, -80,  19,  11,  -6, -33,-959,-304;
  -2,-232, -79,  14,   9,  -7, -36,-964,-297;
  -6,-234, -78,  14,   9,  -5, -33,-972,-305;
  -6,-237, -79,  15,   4,  -6, -39,-969,-302;
  -6,-235, -78,  13,   3,  -8, -42,-965,-302;
  -7,-237, -82,  16,   0,  -7, -43,-972,-301;
  -9,-237, -78,  21,  -3,  -7, -46,-971,-312;
  -8,-238, -79,  27,  -2,  -5, -40,-967,-310;
  -6,-233, -83,  32,  -1,  -4, -43,-971,-308;
 -12,-231, -78,  35,   1,  -3, -47,-960,-317;
  -6,-239, -81,  35,   4,   0, -47,-963,-309;
  -5,-234, -81,  32,   7,   2, -38,-958,-317;
  -4,-231, -82,  27,  11,   4, -33,-958,-316;
  -7,-232, -82,  19,  14,   5, -35,-962,-310;
  -4,-230, -81,  11,  14,   8, -32,-963,-298;
  -5,-231, -76,   5,  14,  11, -31,-964,-303;
  -4,-237, -76,   0,  12,  12, -26,-967,-292;
   0,-235, -73,  -4,   9,  12, -32,-966,-289;
   0,-236, -71,  -6,   6,  12, -29,-972,-287;
  -7,-234, -74,  -6,   3,  11, -31,-972,-283;
   0,-239, -76,  -4,  -1,  11, -29,-975,-285;
  -5,-238, -75,  -4,  -3,  11, -28,-975,-286;
  -1,-239, -71,  -3,  -7,   8, -22,-972,-281;
   0,-240, -74,  -3,  -6,   8, -27,-978,-290;
  -2,-237, -77,  -4,  -6,   8, -24,-977,-284;
   2,-241, -76,  -4,  -5,   9, -24,-982,-282;
   0,-235, -75,  -3,  -2,   9, -21,-975,-288;
   0,-237, -72,  -6,   2,   7, -16,-978,-284;
  -2,-238, -76,  -7,   7,  12, -11,-980,-289;
   1,-237, -75,  -9,  12,  13,  -9,-980,-288;
   2,-239, -77, -13,  18,  13,  -6,-983,-286;
   3,-240, -74, -16,  22,  15, -11,-982,-285;
   2,-236, -74, -19,  25,  17,  -5,-980,-289;
   1,-242, -75, -22,  26,  20, -10,-979,-290;
   1,-236, -77, -24,  26,  19, -10,-981,-289;
   1,-236, -76, -27,  24,  19, -12,-987,-291;
   1,-240, -80, -27,  22,  20, -10,-982,-293;
   1,-237, -78, -29,  21,  19, -13,-988,-287;
   0,-238, -75, -28,  18,  19, -15,-984,-296;
   0,-239, -80, -25,  15,  17, -22,-983,-291;
  -1,-239, -78, -21,  13,  16, -17,-984,-293;
  -4,-236, -78, -17,  13,  16, -22,-978,-304;
  -2,-236, -79, -11,  14,  14, -21,-983,-309;
  -2,-236, -81,  -5,  17,  10, -29,-967,-314;
  -4,-235, -81,  -3,  22,   9, -27,-971,-320;
  -1,-234, -91,   2,  25,  10, -18,-965,-326;
  -1,-233, -86,   5,  29,  11, -29,-960,-332;
  -5,-229, -83,   8,  33,  11, -24,-959,-334;
  -6,-231, -84,   9,  35,  13, -29,-957,-329;
  -3,-229, -83,   6,  37,  16, -29,-956,-334;
  -5,-229, -89,   3,  39,  21, -33,-952,-337;
  -4,-232, -86,   1,  39,  24, -39,-950,-332;
  -3,-228, -86,  -4,  39,  26, -31,-953,-338;
  -8,-230, -82, -10,  39,  26, -40,-953,-321;
  -3,-231, -86, -14,  36,  27, -47,-954,-323;
  -6,-233, -84, -18,  36,  28, -48,-951,-327;
 -10,-232, -82, -24,  35,  26, -53,-954,-322;
 -11,-235, -81, -28,  35,  25, -54,-953,-321;
 -11,-233, -83, -28,  35,  26, -60,-957,-324;
 -11,-233, -84, -28,  35,  28, -58,-957,-323;
 -11,-235, -86, -25,  35,  28, -62,-952,-326;
 -12,-233, -83, -21,  34,  29, -61,-954,-331;
 -14,-234, -80, -17,  35,  27, -61,-959,-330;
 -10,-231, -88, -14,  36,  33, -65,-963,-337;
 -13,-233, -88,  -9,  34,  38, -60,-960,-336;
 -13,-234, -86,  -6,  35,  39, -58,-958,-343;
 -12,-236, -88,  -4,  36,  40, -55,-959,-341;
 -13,-232, -85,   0,  36,  40, -62,-960,-338;
 -18,-231, -86,   3,  36,  44, -64,-960,-340;
 -13,-236, -85,   3,  35,  44, -65,-960,-348;
 -12,-236, -88,   4,  34,  43, -63,-958,-345;
 -13,-233, -85,   5,  32,  42, -66,-960,-353;
 -14,-231, -87,   4,  30,  41, -67,-961,-348;
 -14,-232, -88,   2,  29,  39, -68,-950,-342;
 -11,-233, -87,   0,  25,  37, -64,-952,-338;
 -14,-233, -90,  -1,  23,  35, -62,-954,-338;
 -13,-228, -84,  -2,  19,  33, -62,-949,-339;
 -11,-231, -84,  -4,  18,  32, -62,-954,-332;
 -11,-231, -81,  -8,  15,  29, -60,-952,-326;
 -12,-224, -81, -12,  12,  27, -58,-954,-326;
 -14,-228, -78, -12,   9,  25, -62,-952,-324;
 -10,-231, -81, -15,   6,  23, -56,-954,-319;
 -12,-234, -83, -16,   5,  22, -55,-949,-323;
 -11,-233, -86, -19,   3,  17, -48,-959,-315;
 -11,-233, -85, -21,   3,  13, -48,-961,-307;
 -10,-234, -81, -21,   1,  15, -48,-959,-311;
  -9,-234, -83, -19,   0,   9, -46,-963,-322;
