   5,-249, -11,  44,  12, -10,   6,-1011, -34;
   7,-247, -11,  44,  12, -11,   9,-1016, -32;
   3,-247,  -9,  43,  12, -10,   2,-1015, -33;
   7,-249,  -6,  43,  14,  -9,   4,-1011, -32;
   5,-249, -11,  42,  15, -11,   4,-1017, -27;
   8,-247,  -2,  42,  15, -10,   3,-1018, -32;
   7,-246, -13,  43,  15, -11,   1,-1016, -33;
   6,-248, -10,  43,  15, -10,   6,-1021, -36;
   5,-248, -13,  45,  16,  -9,  -2,-1011, -33;
   7,-250, -11,  43,  15,  -6,   8,-1020, -31;
   6,-249, -13,  43,  13,  -8,   2,-1016, -35;
   4,-249, -13,  43,  14, -10,   6,-1019, -40;
   5,-249, -14,  43,  13,  -8,   5,-1016, -38;
   4,-249, -10,  41,  13, -11,   7,-1020, -26;
   4,-249, -13,  37,  13, -11,   5,-1017, -33;
   4,-246, -12,  35,  11, -10,   7,-1012, -32;
   2,-245, -13,  31,  10,  -9,   4,-1016, -31;
   5,-249,  -7,  26,  10,  -3,   7,-1019, -21;
   4,-248,  -8,  25,   7,  -5,  -1,-1020, -26;
   4,-249,  -7,  25,   8,  -9,  -3,-1020, -32;
   5,-247, -11,  28,   7, -10,   0,-1020, -28;
   3,-246,  -6,  35,   8,  -8,   1,-1016, -28;
   7,-251, -13,  39,  12,  -4,   3,-1018, -27;
   6,-249,  -7,  42,  10,  -8,  -5,-1026, -35;
   4,-248, -10,  48,  13, -10,   0,-1022, -31;
   5,-253,  -8,  50,  14, -13,   5,-1026, -32;
  10,-247,  -4,  50,  17, -14,   1,-1020, -27;
   5,-250, -13,  49,  17, -13,   1,-1022, -28;
   7,-246, -12,  47,  17, -12,  -2,-1002, -34;
   5,-248, -10,  40,  17,  -7,   5,-1016, -24;
   6,-253,  -9,  40,  16, -11,   9,-1021, -32;
   9,-249, -12,  40,  15, -12,   8,-1022, -31;
   7,-252,  -9,  41,  15, -13,   6,-1018, -29;
   7,-248, -10,  38,  14,  -9,  11,-1012, -32;
   4,-250, -11,  36,  11,  -9,  13,-1017, -34;
   3,-248, -13,  36,  11, -13,  -4,-1009, -36;
