  -1,-237, -74,  54,  15,  -6, -17,-975,-287;
   1,-238, -75,  52,  13,  -8, -11,-975,-287;
   0,-239, -77,  51,  11, -10, -13,-971,-286;
   0,-240, -71,  51,  11, -11,  -8,-978,-290;
   2,-240, -76,  52,  11, -11, -12,-968,-287;
   0,-243, -72,  51,  10, -11, -11,-972,-285;
   1,-239, -78,  51,  11, -10, -18,-973,-288;
   1,-237, -76,  52,   8, -11, -20,-972,-296;
  -2,-238, -79,  50,   9, -12, -15,-972,-285;
   1,-239, -77,  49,   9, -11, -17,-975,-292;
   0,-235, -75,  48,  11, -10, -21,-975,-290;
  -1,-237, -75,  48,  11, -10, -18,-964,-290;
   0,-234, -77,  48,  11, -10, -14,-969,-289;
   0,-233, -76,  48,  12,  -9, -19,-971,-292;
   0,-235, -76,  48,  12, -10, -13,-969,-292;
  -4,-230, -73,  49,  12, -10, -14,-975,-290;
   0,-237, -78,  47,  11,  -8, -17,-973,-290;
   0,-236, -73,  46,  12,  -9, -20,-971,-289;
  -1,-238, -77,  46,  11,  -9, -12,-974,-290;
   0,-239, -77,  45,  12,  -9, -11,-972,-288;
  -1,-238, -78,  45,  12,  -9, -17,-977,-292;
  -2,-239, -77,  44,  13, -10, -20,-974,-282;
   0,-238, -74,  44,  13, -10, -21,-982,-289;
   2,-240, -76,  44,  13,  -8, -17,-980,-288;
   0,-238, -74,  45,  13,  -9, -18,-976,-288;
  -1,-237, -72,  47,  13, -10, -17,-977,-290;
  -1,-242, -71,  48,  13, -11, -15,-971,-292;
   1,-238, -78,  47,  12,  -7, -14,-971,-287;
   0,-238, -75,  46,  12,  -8, -21,-975,-288;
   0,-238, -78,  47,  13,  -8, -21,-972,-282;
  -2,-239, -78,  46,  11,  -9, -10,-970,-295;
   0,-237, -78,  44,  11,  -9, -20,-976,-288;
   1,-237, -76,  43,  11,  -8, -17,-977,-288;
   1,-238, -73,  44,  10,  -9, -18,-977,-292;
   0,-237, -76,  44,  11, -11, -17,-973,-284;
   0,-239, -79,  43,  10,  -8, -16,-975,-288;
   1,-237, -80,  46,  11, -11, -17,-976,-285;
  -2,-235, -77,  47,  12,  -9, -19,-977,-287;
  -1,-239, -75,  45,  13,  -6, -16,-979,-284;
   0,-239, -78,  47,  12,  -8, -18,-974,-290;
   0,-237, -76,  49,  12,  -8, -16,-982,-288;
   0,-237, -75,  49,  12, -10, -17,-980,-291;
   0,-238, -79,  48,  14, -10, -20,-978,-287;
   0,-234, -76,  48,  13,  -9, -13,-973,-287;
   1,-240, -76,  48,  12,  -9, -15,-976,-293;
   0,-234, -75,  47,  12,  -9, -17,-972,-289;
   0,-239, -80,  47,  11, -11, -12,-974,-288;
   1,-239, -76,  47,  11,  -7, -15,-976,-289;
  -1,-235, -81,  48,  11,  -9, -18,-973,-285;
   0,-239, -79,  48,  11, -10, -18,-979,-296;
   0,-238, -80,  48,  11, -10, -19,-976,-292;
   0,-238, -76,  49,  13, -10, -15,-974,-287;
   0,-239, -81,  49,  12,  -9, -14,-975,-292;
   0,-237, -80,  49,  13,  -9, -11,-976,-296;
   0,-236, -78,  50,  12,  -9, -16,-977,-291;
  -1,-237, -78,  50,  13, -10, -12,-970,-289;
   0,-236, -72,  51,  14, -11, -17,-972,-289;
   0,-234, -77,  52,  12,  -9, -12,-974,-289;
  -4,-232, -74,  51,  13, -11, -17,-973,-289;
   0,-234, -72,  50,  12, -11, -13,-976,-288;
   0,-235, -77,  48,  12, -10, -20,-970,-290;
  -3,-237, -77,  48,  11, -10, -19,-975,-285;
   0,-235, -73,  49,  11,  -9, -15,-973,-287;
  -1,-237, -77,  49,  11,  -8, -17,-975,-287;
  -1,-234, -74,  50,  11,  -9, -16,-971,-288;
   0,-236, -75,  50,  11,  -8, -20,-972,-292;
  -2,-234, -81,  50,  11,  -8, -23,-970,-293;
  -1,-238, -80,  50,  10,  -9, -22,-979,-291;
  -2,-235, -77,  48,  11,  -9, -18,-974,-292;
   0,-238, -74,  48,  12,  -9, -18,-978,-287;
  -4,-237, -80,  48,  12,  -9, -16,-972,-289;
   0,-238, -76,  49,  13,  -8, -19,-977,-287;
  -2,-238, -78,  49,  11,  -8, -18,-972,-288;
   0,-237, -76,  48,  11,  -8, -16,-972,-290;
  -2,-235, -74,  48,  11,  -8, -20,-968,-288;
   0,-237, -76,  47,  11,  -8, -12,-971,-286;
   0,-238, -77,  47,  12,  -8, -15,-974,-287;
   0,-239, -76,  47,  12,  -7, -11,-971,-289;
   0,-236, -75,  48,  13,  -7, -14,-972,-294;
   0,-237, -74,  48,  11,  -8, -20,-978,-289;
  -1,-239, -76,  49,  10,  -9, -12,-974,-288;
   3,-234, -80,  51,  11, -10, -14,-974,-287;
   0,-238, -76,  50,  10,  -9, -14,-972,-294;
   0,-236, -76,  52,  11, -10, -15,-975,-293;
  -1,-238, -75,  52,  12, -11, -18,-977,-295;
   0,-237, -78,  53,  12, -11, -21,-975,-288;
   0,-237, -78,  51,  12, -11, -17,-975,-287;
   0,-238, -77,  50,  14, -12, -14,-975,-295;
  -3,-239, -79,  49,  14, -10, -18,-971,-291;
   1,-236, -74,  50,  12, -10, -17,-979,-290;
   0,-238, -78,  49,  14, -11, -17,-974,-289;
   0,-239, -75,  50,  12, -10,  -9,-974,-287;
   2,-234, -73,  49,  14, -12, -16,-967,-290;
   0,-235, -75,  51,  13,  -9, -10,-964,-289;
   0,-234, -78,  51,  12,  -8, -14,-966,-289;
   1,-234, -75,  51,  12,  -8, -12,-966,-289;
  -1,-232, -73,  49,   9,  -8, -14,-968,-292;
   0,-237, -75,  46,   8,  -5, -11,-977,-285;
   0,-238, -76,  45,   6,  -6, -16,-971,-291;
   0,-237, -79,  43,   6,  -6, -15,-976,-287;
  -1,-237, -80,  41,   6,  -5, -22,-978,-296;
  -2,-237, -75,  41,   7,  -5, -21,-978,-287;
   0,-237, -80,  42,   8,  -7, -19,-978,-287;
   0,-240, -78,  46,   9,  -9, -21,-979,-285;
  -1,-236, -78,  48,  12, -10, -20,-976,-287;
  -1,-237, -76,  52,  12, -10, -19,-968,-287;
   0,-235, -76,  52,  14,  -9, -16,-973,-290;
   2,-237, -77,  52,  15, -11, -22,-975,-290;
   0,-237, -78,  52,  17, -11,  -9,-977,-288;
   0,-236, -79,  52,  17, -10, -11,-968,-290;
   0,-238, -78,  53,  16, -11, -13,-975,-291;
   2,-237, -79,  52,  15, -10, -12,-969,-288;
  -2,-235, -76,  51,  13,  -9,  -9,-975,-292;
   1,-239, -83,  50,  11, -11, -12,-969,-297;
   0,-235, -84,  50,   9, -11, -13,-971,-296;
   1,-236, -73,  49,   7, -11, -12,-971,-289;
   2,-237, -77,  47,   6,  -9, -17,-972,-293;
   0,-237, -77,  46,   5,  -9, -21,-972,-289;
   0,-237, -76,  46,   4, -11, -21,-975,-292;
  -1,-239, -75,  45,   5,  -9, -20,-967,-292;
  -1,-240, -71,  46,   7,  -7, -18,-976,-289;
  -2,-238, -72,  46,   8,  -7, -19,-975,-289;
  -1,-240, -76,  47,  12,  -6, -17,-976,-283;
   0,-238, -80,  48,  13,  -5, -17,-971,-286;
  -8,-237, -77,  49,  16,  -5, -20,-973,-283;
  -1,-234, -75,  50,  16,  -5, -21,-976,-284;
