  -6,-230, -87,  29,   9,  -9, -37,-952,-365;
  -8,-229, -90,  34,  10, -10, -42,-947,-355;
  -6,-231, -90,  36,  11, -11, -43,-950,-355;
  -6,-230, -89,  40,  12, -12, -46,-956,-359;
  -7,-232, -91,  43,  13, -12, -40,-954,-358;
  -9,-229, -91,  46,  14, -12, -43,-949,-361;
  -7,-226, -92,  48,  17, -12, -44,-946,-363;
  -9,-229, -92,  49,  15, -12, -42,-944,-366;
  -4,-235, -91,  48,  14, -12, -42,-939,-364;
  -9,-230, -95,  47,  13, -13, -42,-946,-357;
  -4,-229, -89,  46,  11, -13, -42,-944,-366;
  -6,-228, -91,  45,  12, -11, -39,-946,-361;
  -5,-231, -91,  43,  11, -11, -32,-947,-353;
  -7,-226, -95,  41,   9, -10, -45,-947,-360;
  -3,-225, -96,  41,   9, -10, -39,-944,-355;
 -11,-230, -93,  40,   8, -10, -38,-943,-359;
  -3,-228, -92,  37,   6,  -8, -39,-941,-360;
  -5,-231, -91,  35,   4,  -9, -38,-944,-366;
  -7,-230, -92,  32,   4,  -9, -42,-946,-360;
  -8,-230, -93,  29,   4, -10, -43,-950,-361;
  -6,-234, -89,  29,   2, -11, -44,-946,-360;
  -8,-230, -93,  28,   2, -11, -40,-953,-364;
  -7,-232, -91,  30,  -1, -11, -41,-948,-354;
  -9,-232, -91,  31,  -3, -12, -37,-950,-355;
  -6,-231, -89,  34,  -3, -13, -40,-950,-361;
  -5,-231, -92,  38,  -3, -12, -43,-952,-363;
  -9,-230, -92,  43,  -2, -15, -41,-951,-366;
  -6,-228, -95,  46,   0, -13, -36,-952,-364;
  -8,-227, -96,  49,   1, -14, -43,-946,-364;
  -8,-229, -94,  49,   2, -12, -37,-946,-367;
  -4,-229, -97,  49,   2, -13, -31,-940,-366;
  -7,-228, -92,  45,   3, -14, -39,-943,-367;
  -5,-230, -93,  43,   5, -10, -33,-942,-366;
  -6,-227, -93,  38,   6, -12, -38,-941,-366;
  -6,-229, -91,  33,   6, -11, -33,-943,-366;
  -7,-228, -91,  30,   6, -12, -32,-946,-361;
  -5,-227, -96,  28,   5, -12, -37,-946,-364;
  -4,-233, -97,  28,   4, -12, -38,-948,-362;
  -2,-233, -92,  29,   5, -11, -38,-952,-363;
  -6,-231, -90,  30,   6,  -9, -40,-945,-359;
  -5,-231, -93,  34,   6, -11, -40,-953,-357;
  -3,-232, -92,  37,   7, -10, -37,-955,-363;
