   0,-231, -85,  60,  16, -10,  -8,-949,-337;
   1,-231, -88,  57,  16,  -9, -15,-960,-336;
   1,-232, -85,  55,  16, -10, -11,-958,-338;
   0,-230, -84,  51,  16, -10, -12,-960,-342;
   1,-234, -87,  49,  14,  -8, -11,-957,-332;
   1,-229, -92,  48,  14,  -9,  -9,-962,-339;
  -1,-234, -86,  48,  13,  -9, -15,-958,-339;
   0,-232, -87,  51,  12,  -9,  -4,-960,-335;
   1,-236, -87,  54,  13, -10, -11,-961,-333;
   3,-236, -85,  58,  11, -11, -12,-962,-333;
   1,-237, -88,  62,  11, -10, -12,-954,-334;
   2,-231, -83,  67,  10, -10,  -7,-960,-345;
   2,-233, -89,  69,  10, -11,  -9,-952,-346;
   0,-228, -86,  70,  10, -10,  -3,-947,-348;
   1,-229, -87,  69,  11, -11,  -8,-950,-342;
  -1,-235, -88,  65,  12, -12,  -7,-952,-345;
   1,-235, -88,  62,  13, -10,  -4,-956,-337;
   1,-233, -88,  58,  14,  -9,  -8,-952,-339;
   1,-229, -88,  55,  15, -10,  -4,-954,-335;
   3,-233, -86,  51,  16,  -9,  -4,-957,-335;
  -1,-235, -86,  48,  16,  -9, -12,-958,-335;
   1,-232, -86,  47,  18,  -9,  -5,-955,-342;
   2,-232, -85,  46,  17,  -7,  -7,-960,-332;
   1,-232, -87,  46,  19,  -7,  -4,-960,-337;
   1,-232, -85,  48,  18,  -7,  -8,-962,-345;
   0,-234, -86,  50,  19,  -6,  -9,-960,-334;
   1,-237, -93,  54,  19,  -7,  -4,-954,-334;
   1,-232, -84,  58,  17,  -8,  -3,-964,-334;
   2,-232, -85,  62,  17,  -7,  -1,-963,-336;
   1,-233, -84,  64,  18,  -7,  -4,-955,-334;
   1,-230, -87,  64,  18,  -7,  -7,-953,-339;
   1,-230, -86,  63,  17,  -8,  -3,-951,-334;
   1,-232, -86,  62,  18,  -8,  -1,-949,-333;
   1,-231, -87,  57,  18, -11,  -6,-950,-340;
   1,-231, -87,  53,  19, -10,  -5,-949,-335;
   1,-231, -87,  47,  20, -10,  -9,-953,-338;
   1,-229, -87,  42,  20,  -9,  -5,-950,-339;
   4,-231, -92,  37,  21,  -9,  -7,-953,-339;
   2,-231, -88,  31,  20, -10, -11,-954,-344;
   0,-232, -87,  29,  18,  -8,  -8,-952,-339;
   1,-232, -87,  28,  17, -11,  -7,-954,-337;
   1,-229, -87,  28,  17, -12, -12,-956,-340;
   0,-233, -87,  30,  15, -12,  -9,-957,-342;
   0,-235, -84,  33,  14, -12,  -8,-955,-340;
   1,-229, -85,  38,  12, -13, -10,-958,-338;
   0,-236, -87,  41,  11, -12,  -8,-962,-340;
   2,-234, -90,  45,  10, -13, -11,-959,-340;
   1,-233, -85,  48,  11, -14, -11,-952,-346;
   0,-237, -91,  50,  11, -14, -10,-961,-348;
   0,-233, -86,  52,   9, -13, -11,-960,-342;
   2,-236, -86,  54,   9, -13,  -9,-955,-339;
   0,-233, -85,  55,   7, -14, -13,-953,-342;
   0,-231, -88,  55,   7, -12,  -9,-956,-342;
   1,-234, -89,  56,   9, -13, -10,-953,-339;
