 -38, -94, 227, 112,  17, -10,-200,-401, 933;
 -40, -92, 225, 108,  17,  -9,-190,-407, 927;
 -40, -95, 223, 105,  15,  -9,-198,-405, 932;
 -37, -94, 225, 102,  16,  -9,-201,-403, 930;
 -36, -95, 227, 101,  17,  -8,-197,-403, 926;
 -38, -96, 230, 101,  18,  -9,-199,-411, 934;
 -36, -97, 222, 100,  19,  -8,-199,-403, 930;
 -35, -93, 221, 101,  20, -10,-199,-406, 935;
 -37, -97, 226, 101,  22,  -9,-198,-405, 936;
 -37, -98, 230, 101,  21,  -9,-200,-406, 932;
 -40, -94, 224, 100,  24,  -9,-204,-405, 934;
 -36, -94, 228, 101,  23,  -8,-194,-408, 936;
 -37, -94, 227, 102,  23,  -8,-200,-404, 931;
 -34, -97, 226, 104,  23,  -9,-200,-407, 930;
 -33, -90, 229, 102,  22, -10,-200,-401, 928;
 -33, -95, 226, 102,  22,  -9,-200,-406, 927;
 -31, -95, 231, 101,  20,  -8,-197,-403, 932;
 -38, -93, 224,  99,  19,  -7,-201,-400, 929;
 -37, -94, 227,  98,  17,  -9,-203,-406, 928;
 -37, -95, 225,  96,  17,  -7,-202,-401, 932;
 -38, -95, 228,  96,  15,  -6,-204,-400, 932;
 -36, -92, 227,  90,  14,  -6,-202,-397, 933;
 -37, -93, 226,  89,  13,  -6,-206,-400, 932;
 -37, -92, 227,  87,  15,  -8,-200,-404, 931;
 -38, -96, 228,  84,  15, -10,-201,-403, 932;
 -37, -91, 224,  82,  17,  -8,-204,-400, 933;
 -39, -92, 237,  80,  16, -10,-204,-402, 937;
 -37, -91, 229,  79,  16, -11,-197,-404, 937;
 -37, -96, 224,  78,  17, -11,-200,-403, 934;
 -35, -93, 228,  76,  18, -11,-199,-406, 935;
 -38, -94, 227,  76,  18, -10,-205,-399, 922;
 -35, -95, 229,  76,  20, -13,-203,-404, 932;
 -37, -93, 224,  76,  21, -12,-196,-405, 933;
 -37, -98, 228,  75,  21, -13,-202,-400, 933;
 -39, -95, 227,  73,  24, -13,-199,-399, 933;
 -35, -96, 224,  73,  25, -15,-199,-402, 933;
 -38, -91, 229,  70,  27, -13,-191,-399, 932;
 -40, -84, 223,  71,  26, -14,-201,-401, 935;
 -39, -92, 227,  70,  25, -14,-202,-393, 931;
 -36, -93, 228,  69,  24, -14,-205,-398, 932;
 -38, -92, 226,  69,  23, -14,-202,-397, 946;
 -37, -92, 230,  66,  23, -13,-204,-396, 936;
 -39, -89, 230,  64,  22, -12,-203,-396, 945;
 -39, -89, 229,  58,  21, -13,-204,-394, 940;
 -37, -95, 224,  55,  20, -12,-203,-396, 948;
 -37, -95, 233,  51,  19, -12,-205,-406, 940;
