   0,-232, -96,  52,  22, -11,  -4,-943,-363;
   0,-230, -89,  53,  23, -12,  -7,-952,-364;
   2,-228, -94,  55,  23, -11,  -9,-952,-366;
   1,-232, -94,  57,  24, -10,  -9,-950,-365;
   1,-232, -91,  59,  24, -10,  -7,-947,-356;
   2,-232, -94,  61,  24,  -9,  -5,-958,-359;
   1,-230, -91,  66,  23,  -9,  -7,-953,-363;
   1,-232, -93,  68,  20,  -9,  -9,-957,-360;
   0,-233, -90,  70,  19,  -9,  -7,-956,-358;
  -1,-236, -89,  72,  17, -11,  -7,-951,-360;
   4,-234, -86,  74,  16, -10,  -9,-953,-361;
   0,-232, -92,  74,  15,  -8,  -3,-948,-358;
   0,-229, -94,  74,  15, -11, -12,-953,-353;
   0,-232, -92,  73,  14, -10,  -8,-953,-356;
   1,-231, -89,  74,  10, -13, -11,-948,-351;
  -3,-225, -88,  74,  10, -14,  -9,-948,-353;
   0,-232, -89,  76,   9, -16,  -9,-951,-355;
   1,-228, -91,  78,   8, -16,  -9,-948,-359;
   1,-230, -92,  77,   8, -15,  -7,-945,-360;
  -1,-227, -90,  74,   8, -16, -10,-942,-363;
   0,-226, -91,  72,   9, -16, -10,-944,-361;
   0,-228, -92,  67,  10, -15,  -8,-942,-357;
  -1,-229, -91,  63,  10, -17, -10,-944,-358;
   3,-232, -96,  57,   9, -15, -11,-950,-354;
   0,-226, -92,  52,   7, -15,  -6,-944,-355;
   1,-226, -91,  47,   6, -15,  -4,-950,-350;
   0,-227,-101,  43,   6, -13,  -7,-954,-355;
   3,-232, -89,  40,   3, -12,  -3,-952,-344;
   1,-234, -89,  39,   3, -10,  -8,-955,-350;
   3,-236, -92,  37,   4, -10,  -4,-953,-351;
   4,-235, -89,  40,   5, -10,  -3,-956,-354;
   2,-232, -93,  43,   6, -10,  -6,-959,-350;
   1,-232, -88,  47,   7, -10,  -7,-958,-356;
   3,-238, -90,  52,   8, -10,  -6,-952,-350;
   0,-235, -92,  56,   9, -11,  -4,-951,-356;
   0,-234, -90,  60,  10, -10,  -9,-954,-353;
   2,-235, -83,  63,  14, -11,  -8,-953,-357;
  -4,-233, -96,  68,  15, -10,  -7,-957,-353;
   1,-233, -90,  71,  16, -10,  -5,-959,-353;
   1,-230, -92,  73,  15, -10,  -7,-951,-351;
   1,-231, -91,  74,  14, -10,  -3,-950,-355;
   2,-231, -88,  75,  14,  -9,  -9,-949,-352;
   2,-230, -92,  74,  14, -12,  -1,-946,-352;
   1,-232, -91,  74,  14, -12,  -4,-954,-356;
   3,-230, -93,  72,  13, -12,  -4,-945,-357;
   1,-231, -87,  71,  13, -11,  -6,-947,-359;
  -1,-229, -91,  72,  12, -11,  -5,-947,-352;
   0,-230, -88,  71,  11, -10,  -9,-944,-353;
   3,-228, -96,  71,  11, -11,  -5,-944,-355;
   2,-229, -92,  72,  12, -12,  -1,-945,-352;
   2,-232, -94,  70,  13, -11,  -6,-944,-354;
   0,-230, -95,  69,  13, -11,  -9,-943,-356;
   1,-229, -93,  69,  14, -11,  -8,-946,-360;
   1,-229, -89,  66,  14, -11, -10,-945,-348;
   2,-232, -93,  65,  15, -10,  -4,-948,-351;
   3,-229, -84,  63,  16,  -9, -11,-948,-348;
   3,-232, -89,  61,  17, -10,  -4,-955,-348;
   2,-231, -91,  59,  17, -11,  -6,-945,-348;
   1,-233, -87,  58,  17, -10,  -3,-952,-353;
