  -8,-244, -36,  59,  10, -14, -61,-1008,-122;
  -7,-246, -34,  57,   9, -12, -60,-1008,-121;
 -10,-244, -36,  55,   8, -11, -57,-1013,-120;
  -9,-248, -35,  52,   6, -13, -56,-1008,-123;
 -11,-245, -33,  48,   6, -14, -54,-1015,-119;
 -11,-249, -37,  47,   6, -11, -61,-1007,-124;
 -10,-248, -30,  47,   5, -12, -62,-1011,-117;
  -7,-246, -38,  47,   4, -11, -61,-1006,-121;
 -11,-246, -34,  49,   2, -11, -65,-1013,-115;
 -10,-245, -36,  50,   1, -12, -64,-1005,-116;
 -13,-246, -33,  52,   0, -13, -58,-1015,-121;
 -13,-247, -33,  55,  -2, -13, -61,-1010,-124;
  -9,-245, -37,  57,  -4, -11, -62,-1011,-125;
  -9,-247, -39,  61,  -3, -12, -65,-1009,-125;
  -9,-243, -34,  64,  -3, -12, -61,-1005,-125;
 -14,-242, -35,  65,  -2, -12, -57,-1004,-128;
 -10,-243, -35,  65,  -2, -12, -55,-1004,-126;
 -11,-245, -38,  64,   1, -13, -54,-1004,-123;
  -7,-244, -34,  63,   2, -13, -58,-1005,-123;
 -10,-246, -36,  61,   1, -12, -55,-1012,-122;
 -10,-243, -33,  58,   2, -12, -54,-1007,-119;
  -9,-246, -31,  55,   1, -13, -48,-1008,-118;
  -9,-247, -32,  53,   0, -10, -56,-1010,-121;
 -10,-248, -33,  50,   1, -11, -56,-1013,-119;
  -9,-245, -35,  52,   1, -12, -51,-1013,-119;
  -7,-246, -34,  53,   3, -10, -49,-1008,-116;
 -11,-244, -32,  55,   2, -12, -51,-1014,-114;
  -9,-247, -35,  55,   5, -12, -53,-1014,-115;
  -6,-248, -33,  56,   6, -13, -56,-1018,-123;
 -10,-248, -35,  59,   7, -11, -54,-1013,-116;
  -6,-247, -33,  60,   8, -11, -62,-1007,-120;
  -8,-248, -35,  61,   8, -12, -60,-1008,-116;
  -9,-246, -33,  63,  11, -10, -58,-1014,-120;
  -9,-247, -30,  62,  11, -12, -54,-1009,-114;
 -11,-246, -31,  60,  12, -12, -59,-1005,-114;
  -8,-247, -35,  58,  12, -12, -56,-1004,-118;
  -8,-246, -30,  55,  11, -12, -59,-1014,-118;
 -15,-246, -33,  52,  12, -12, -52,-1006,-119;
  -8,-248, -32,  52,  12, -12, -55,-1011,-119;
  -9,-248, -35,  53,  12, -11, -50,-1011,-121;
 -10,-245, -34,  51,  13, -11, -49,-1004,-123;
 -10,-245, -35,  50,  14, -11, -57,-1006,-122;
 -11,-247, -35,  50,  15, -10, -53,-1007,-121;
 -10,-246, -37,  51,  16, -10, -52,-1007,-118;
 -12,-245, -31,  51,  15,  -8, -57,-1005,-123;
 -11,-243, -34,  52,  14,  -9, -50,-1010,-121;
  -9,-239, -33,  53,  16, -11, -57,-1009,-111;
 -15,-251, -33,  54,  17, -12, -55,-1007,-114;
  -8,-246, -34,  53,  17, -12, -58,-1013,-118;
  -9,-247, -31,  54,  15, -10, -54,-1003,-119;
  -9,-246, -31,  52,  16,  -9, -57,-1013,-121;
 -10,-244, -36,  52,  16,  -9, -61,-1016,-115;
  -6,-246, -32,  52,  15, -10, -54,-1008,-113;
 -11,-246, -31,  54,  15, -11, -60,-1004,-123;
 -12,-247, -30,  53,  14, -11, -56,-1008,-119;
 -13,-244, -31,  55,  15, -12, -65,-1006,-120;
  -9,-246, -33,  55,  14, -13, -60,-1004,-120;
 -10,-247, -30,  57,  12, -13, -61,-1005,-122;
 -15,-245, -30,  57,  13, -12, -58,-1005,-122;
 -12,-246, -32,  57,  12, -12, -63,-1008,-123;
  -7,-246, -36,  57,  12, -12, -57,-1005,-119;
  -8,-246, -35,  54,  10, -11, -58,-1003,-119;
  -9,-244, -34,  53,  10, -12, -57,-1006,-119;
  -9,-250, -32,  51,   9, -12, -56,-1005,-116;
  -9,-248, -34,  49,  10, -13, -55,-1004,-117;
 -11,-245, -37,  49,   9, -12, -53,-1006,-122;
  -8,-243, -36,  50,   9, -11, -58,-1013,-117;
 -10,-250, -33,  50,   8, -12, -51,-1012,-120;
  -8,-245, -34,  52,   8, -12, -60,-1014,-116;
  -8,-245, -37,  53,   8, -13, -56,-1015,-121;
 -11,-246, -30,  55,   9, -13, -55,-1012,-118;
  -7,-247, -35,  57,  11, -13, -54,-1012,-122;
  -9,-247, -33,  59,  12, -11, -60,-1008,-116;
  -8,-247, -31,  59,  12, -12, -59,-1016,-121;
 -13,-243, -37,  60,  12, -12, -59,-1004,-118;
 -10,-248, -37,  59,  12, -10, -54,-1008,-117;
 -11,-246, -35,  56,  13, -11, -53,-1011,-118;
  -7,-248, -35,  55,  12, -12, -59,-1009,-120;
  -9,-245, -33,  56,  10, -12, -56,-1008,-111;
 -11,-245, -34,  56,  10, -11, -55,-1009,-121;
  -9,-246, -33,  55,   9, -12, -60,-1005,-118;
  -9,-246, -32,  54,   8, -12, -54,-1007,-117;
 -10,-243, -33,  52,   9, -13, -57,-1005,-119;
  -9,-244, -31,  51,  10, -13, -56,-1007,-117;
 -11,-243, -36,  51,   9, -12, -56,-1009,-113;
  -8,-245, -35,  50,   9, -12, -57,-1005,-117;
 -11,-245, -34,  50,  12, -12, -52,-1014,-123;
  -8,-242, -35,  48,  11, -10, -56,-1005,-118;
  -8,-249, -30,  47,  11, -11, -57,-1006,-110;
  -7,-247, -33,  46,  11, -11, -53,-1006,-118;
 -11,-248, -32,  47,  13, -13, -51,-1007,-118;
  -9,-249, -32,  48,  11, -11, -56,-1009,-123;
 -11,-244, -35,  50,  12, -11, -54,-1012,-119;
  -9,-247, -34,  51,  12, -10, -53,-1004,-119;
  -7,-246, -36,  53,  11, -11, -59,-1010,-123;
  -9,-244, -32,  53,  11, -12, -59,-1005,-116;
 -10,-248, -33,  52,  11, -12, -51,-1002,-118;
 -12,-244, -28,  53,   9, -13, -54,-1013,-118;
 -11,-246, -33,  51,   9, -12, -62,-1013,-118;
 -10,-245, -37,  51,  10, -12, -57,-1008,-113;
 -13,-242, -34,  52,  10, -13, -59,-1010,-118;
 -14,-243, -32,  51,  10, -14, -60,-1011,-115;
 -11,-247, -30,  50,  11, -10, -54,-1007,-116;
 -10,-248, -34,  50,  10, -11, -55,-1008,-115;
  -7,-246, -33,  49,  11, -11, -55,-1013,-116;
  -8,-246, -34,  50,  10, -11, -59,-1014,-113;
  -8,-246, -39,  50,  10, -11, -58,-1014,-110;
 -10,-246, -35,  52,  10, -10, -56,-1007,-113;
 -10,-244, -33,  52,  10, -11, -55,-1013,-115;
  -9,-248, -33,  53,   8, -11, -61,-1012,-111;
  -9,-246, -31,  53,   8, -12, -60,-1006,-118;
 -15,-249, -36,  53,   8, -11, -55,-1008,-120;
  -8,-246, -34,  54,   8, -11, -59,-1010,-119;
 -10,-245, -34,  54,   8, -13, -55,-1006,-112;
  -8,-245, -34,  54,  10, -11, -57,-1007,-118;
  -8,-247, -33,  53,  11, -12, -58,-1007,-119;
 -10,-245, -35,  54,  11, -13, -52,-1003,-117;
 -11,-246, -36,  53,  13, -13, -56,-1006,-116;
 -10,-242, -32,  51,  13, -13, -54,-1007,-115;
  -7,-246, -30,  50,  12, -13, -54,-1006,-121;
 -11,-248, -30,  49,  13, -12, -51,-1005,-119;
 -10,-245, -31,  49,  10, -11, -62,-1014,-120;
 -11,-244, -35,  46,  10, -11, -51,-1008,-115;
 -10,-246, -35,  45,  10,  -8, -55,-1005,-120;
  -9,-248, -31,  45,   9, -10, -55,-1012,-116;
 -10,-247, -32,  44,   8, -10, -58,-1015,-119;
  -9,-248, -33,  46,   8, -12, -62,-1009,-118;
 -11,-246, -30,  48,   8, -11, -57,-1011,-108;
 -11,-248, -30,  52,   6, -10, -56,-1011,-114;
 -10,-245, -32,  57,   6, -11, -56,-1012,-119;
  -7,-245, -31,  60,   5, -12, -59,-1010,-124;
 -10,-244, -36,  63,   6, -13, -58,-1004,-127;
  -8,-246, -32,  64,   7, -13, -57,-1007,-126;
