   1,-245, -40,  47,  12, -12,  -8,-1005,-159;
   0,-243, -43,  48,  11, -11, -11,-1003,-166;
   2,-247, -46,  47,  12, -12, -15,-1005,-162;
   1,-242, -44,  49,  10, -11, -10,-1004,-159;
   1,-244, -47,  51,  12, -12, -11,-1004,-161;
   3,-242, -44,  50,  13, -11, -11,-999,-156;
   1,-243, -48,  52,  13, -10, -15,-1000,-154;
   0,-244, -45,  51,  12, -11,  -9,-1004,-157;
   2,-244, -44,  51,  14, -10,  -9,-1002,-158;
   3,-246, -38,  51,  14, -10, -13,-1001,-150;
   1,-248, -41,  51,  13, -11, -14,-1008,-151;
   0,-248, -40,  49,  12, -11, -14,-1002,-156;
   1,-247, -44,  50,  13, -10,  -9,-1004,-159;
   1,-244, -44,  49,  12, -10, -15,-1002,-154;
   0,-247, -46,  49,  11, -10, -10,-1003,-157;
  -1,-244, -46,  51,  11, -10, -13,-1005,-162;
   2,-248, -48,  52,  11, -12, -13,-1004,-155;
   0,-245, -44,  53,  11, -12, -14,-1001,-160;
   2,-246, -44,  55,  11, -11, -14,-1001,-161;
   1,-246, -40,  57,  12, -11, -15,-1002,-155;
   1,-243, -41,  58,  11, -11, -16,-999,-155;
   1,-244, -48,  58,  12, -12, -13,-1004,-161;
  -1,-243, -46,  58,  13, -12, -17,-1000,-164;
   1,-244, -48,  55,  14, -10, -17,-1004,-168;
   0,-246, -44,  53,  15, -10, -18,-1001,-166;
   1,-243, -45,  52,  16,  -9, -15,-1001,-160;
   0,-245, -50,  51,  15, -10, -18,-1007,-159;
   1,-244, -45,  52,  16, -11, -16,-1005,-162;
   0,-247, -46,  56,  16, -10, -12,-1008,-161;
  -1,-242, -47,  58,  17, -10, -12,-1007,-162;
   0,-246, -48,  59,  19, -10,  -8,-1000,-158;
   1,-246, -45,  58,  21,  -9,  -9,-1000,-159;
   0,-243, -46,  58,  22,  -8,  -8,-1001,-159;
   3,-246, -43,  56,  20,  -8, -11,-1003,-158;
   0,-243, -43,  53,  21,  -9, -12,-1007,-162;
   1,-244, -44,  50,  20,  -5, -10,-1001,-150;
   2,-241, -39,  50,  18,  -6, -11,-1000,-158;
   0,-241, -39,  48,  18,  -6, -11,-1004,-156;
   1,-245, -44,  47,  17,  -6, -10,-1005,-153;
   1,-250, -43,  48,  15,  -7, -15,-1010,-153;
   2,-247, -44,  48,  15,  -7, -10,-1006,-151;
   1,-247, -43,  47,  15,  -8, -20,-1005,-159;
   2,-244, -47,  47,  15,  -8, -23,-1003,-160;
   0,-242, -41,  46,  15,  -9, -22,-998,-157;
   5,-244, -44,  44,  16,  -9, -17,-1001,-156;
   1,-247, -44,  45,  16, -10, -18,-1007,-162;
   3,-245, -43,  48,  16, -11, -14,-1004,-161;
   4,-244, -36,  50,  16, -11, -18,-1008,-162;
   0,-245, -47,  54,  15, -10, -13,-1002,-161;
  -1,-242, -47,  56,  16, -11, -13,-995,-161;
   1,-242, -44,  55,  17, -12, -13,-999,-163;
   2,-244, -46,  54,  17, -10, -11,-999,-169;
   0,-244, -47,  51,  19,  -8,  -8,-998,-166;
   0,-243, -43,  48,  18,  -7, -12,-1000,-162;
  -1,-243, -44,  46,  19,  -5,  -7,-1003,-157;
   0,-243, -45,  43,  20,  -7, -11,-1005,-151;
  -1,-242, -42,  42,  20,  -7,  -5,-1003,-146;
   1,-242, -40,  42,  18,  -9, -10,-1003,-153;
   4,-250, -42,  42,  19,  -7, -13,-1004,-152;
   1,-246, -44,  43,  19,  -7, -11,-1001,-150;
   0,-245, -41,  43,  18,  -7, -19,-1009,-150;
   1,-244, -43,  45,  17,  -6, -14,-1009,-147;
   3,-248, -42,  47,  17,  -8, -16,-1008,-161;
   0,-246, -42,  47,  17,  -9, -17,-1006,-151;
  -2,-244, -42,  48,  17,  -9, -15,-1004,-159;
   0,-243, -43,  50,  14, -10, -20,-1011,-159;
  -1,-242, -40,  49,  13, -12, -20,-1007,-159;
  -2,-246, -45,  51,  12, -11, -19,-1005,-157;
