  63,-219,-102,   7,   7, -15, 241,-896,-398;
  63,-216, -99,   5,   7, -15, 233,-889,-406;
  65,-217, -99,   4,   8, -14, 236,-892,-404;
  64,-222,-103,   2,   6, -15, 238,-892,-405;
  64,-218,-103,   0,   7, -14, 235,-897,-400;
  63,-219,-102,   0,   7, -14, 243,-900,-395;
  66,-217,-106,   0,   7, -14, 237,-884,-401;
  66,-215,-103,   0,   8, -14, 239,-893,-398;
  64,-216,-103,   1,   8, -13, 242,-896,-409;
  67,-222,-101,   3,   9, -15, 237,-885,-410;
  65,-217,-101,   4,   9, -16, 239,-900,-407;
  65,-217,-104,   7,   9, -17, 238,-895,-411;
  63,-214,-107,   7,   9, -16, 236,-899,-413;
  62,-216,-104,   8,   9, -15, 233,-896,-411;
  63,-218,-108,   8,  10, -15, 236,-899,-407;
  61,-217,-105,   8,  11, -16, 236,-901,-413;
  61,-222,-104,   6,  13, -14, 239,-902,-407;
  65,-219,-107,   8,  13, -15, 238,-895,-408;
  63,-217,-104,  12,  13, -14, 237,-895,-413;
  64,-218,-105,  17,  13, -14, 231,-897,-407;
  64,-216,-104,  19,  11, -14, 240,-896,-405;
  64,-215,-104,  22,  12, -14, 236,-894,-407;
  64,-219,-102,  24,  11, -11, 237,-893,-403;
  64,-218,-104,  26,  10, -11, 238,-899,-405;
  65,-216,-105,  29,   9, -11, 242,-888,-405;
  62,-213,-104,  29,   8, -12, 237,-890,-402;
  62,-215,-105,  30,   8, -10, 241,-891,-407;
  63,-216,-101,  28,   8,  -8, 238,-881,-408;
  64,-214,-104,  24,   7,  -8, 239,-884,-405;
  64,-217,-106,  21,   8,  -9, 235,-889,-410;
  62,-217,-104,  19,   5,  -9, 235,-894,-409;
  61,-217,-101,  18,   4,  -9, 225,-892,-407;
  63,-217,-105,  17,   2,  -9, 223,-889,-412;
  61,-215,-106,  16,   1,  -9, 227,-898,-410;
  59,-214,-105,  15,   0, -11, 227,-889,-412;
  64,-216,-104,  14,   1, -12, 232,-902,-411;
  64,-219,-109,  14,   2, -14, 237,-903,-412;
  69,-218,-108,  15,   1, -15, 234,-898,-409;
  64,-217,-104,  18,   3, -14, 238,-898,-410;
  65,-217,-105,  19,   4, -16, 241,-889,-411;
  64,-218,-103,  20,   5, -15, 246,-900,-411;
  65,-216,-105,  21,   6, -15, 243,-894,-399;
  65,-217,-105,  21,   6, -14, 242,-891,-414;
  64,-218,-102,  21,   8, -15, 242,-894,-410;
  65,-219,-108,  19,   8, -16, 239,-892,-413;
  65,-216,-105,  21,   8, -17, 238,-890,-414;
  64,-218,-105,  21,   7, -15, 239,-893,-409;
  62,-219,-113,  22,   6, -16, 238,-902,-411;
  63,-214,-113,  23,   5, -15, 239,-897,-413;
  64,-214,-106,  25,   4, -15, 240,-893,-413;
  64,-217,-105,  26,   3, -16, 235,-889,-419;
  62,-217,-109,  27,   3, -16, 239,-900,-413;
  64,-214,-106,  27,   0, -17, 239,-895,-416;
  63,-219,-106,  27,   1, -16, 235,-889,-413;
  63,-218,-103,  25,   1, -15, 239,-895,-416;
  60,-218,-107,  26,   0, -17, 230,-895,-418;
  63,-216,-107,  26,   1, -17, 234,-884,-414;
  63,-214,-107,  25,   2, -15, 238,-882,-413;
