   2,-234, -87,  73,   7, -13,   5,-960,-332;
   2,-237, -85,  73,   7, -13,   3,-953,-327;
   4,-232, -81,  75,   6, -12,   0,-958,-331;
   1,-233, -87,  75,   6, -13,  -4,-955,-329;
   5,-233, -87,  74,   7, -13,  -4,-957,-331;
   4,-239, -81,  73,   6, -10,  -4,-963,-326;
   3,-233, -85,  71,   3, -11,   0,-958,-329;
   4,-231, -87,  70,   4, -12,  -1,-963,-330;
   3,-235, -86,  70,   3, -11,  -3,-956,-320;
   3,-239, -84,  69,   2, -11,  -3,-959,-327;
   2,-233, -85,  69,   2, -10,   0,-964,-328;
   4,-237, -86,  72,   3, -10,   4,-963,-325;
   3,-233, -87,  73,   3, -11,   3,-962,-334;
   6,-233, -87,  74,   3,  -9,  -3,-966,-331;
   2,-234, -85,  77,   3, -10,   7,-962,-321;
   2,-235, -91,  80,   3, -12,   4,-960,-324;
   3,-238, -83,  81,   4, -12,   3,-960,-329;
   4,-231, -83,  81,   3, -12,   4,-957,-328;
   2,-233, -83,  80,   4, -12,  -1,-953,-329;
   4,-233, -83,  77,   3, -12,   0,-954,-328;
   5,-231, -83,  73,   2, -10,   0,-955,-325;
   3,-233, -82,  70,   2, -13,   2,-956,-326;
   7,-231, -81,  66,   2, -11,  -2,-959,-327;
   2,-232, -83,  61,   3, -11,  -2,-949,-328;
   4,-229, -81,  55,   2, -10,   2,-955,-322;
   1,-233, -84,  52,   3,  -9,   7,-956,-332;
   2,-229, -86,  47,   5,  -9,  -1,-951,-323;
   5,-234, -84,  45,   5,  -9,   0,-957,-327;
   3,-233, -80,  41,   7, -10,   0,-956,-327;
   3,-232, -85,  36,   8, -11,   0,-959,-326;
   2,-231, -83,  33,   8, -11,   4,-959,-325;
   5,-234, -84,  32,  11,  -9,  -2,-959,-331;
   2,-236, -83,  34,  12,  -9,   4,-963,-333;
   4,-231, -87,  33,  13,  -8,   0,-961,-330;
   4,-234, -90,  34,  13,  -9,  -2,-960,-329;
   3,-234, -88,  35,  14,  -9,   2,-960,-335;
   1,-232, -87,  35,  16,  -9,  -1,-962,-333;
   5,-237, -85,  33,  16, -11,   5,-962,-338;
   4,-234, -83,  33,  19, -10,   4,-961,-328;
   2,-236, -86,  34,  19, -11,   2,-960,-331;
   9,-233, -83,  36,  20,  -9,   5,-965,-328;
   1,-235, -89,  39,  19,  -8,   3,-964,-329;
   3,-233, -85,  44,  19,  -9,   4,-962,-329;
   2,-236, -85,  46,  19,  -9,   9,-966,-328;
   5,-234, -83,  47,  19,  -9,   3,-964,-332;
   5,-235, -84,  50,  18,  -9,  -5,-963,-334;
   1,-236, -86,  51,  18,  -8,   2,-960,-325;
   2,-235, -82,  52,  20, -10,   5,-962,-327;
   2,-230, -84,  52,  19,  -8,  -3,-961,-324;
   2,-232, -84,  53,  19, -10,  -2,-962,-321;
   2,-237, -82,  55,  17, -11,   0,-960,-326;
   2,-233, -80,  57,  16, -12,  -3,-960,-327;
   3,-234, -83,  61,  15, -11,   0,-960,-323;
   3,-233, -83,  63,  14, -11,   0,-964,-327;
   0,-234, -83,  65,  13, -13,  -3,-959,-336;
   3,-234, -88,  67,  13, -13,  -2,-955,-330;
   3,-233, -84,  67,  13, -11,  -2,-956,-335;
   1,-230, -85,  66,  15, -10,   4,-952,-332;
   7,-236, -82,  61,  17,  -9,   2,-950,-331;
   3,-235, -87,  58,  19,  -8,  -2,-950,-331;
   3,-233, -80,  54,  20, -10,   4,-957,-330;
   3,-232, -81,  48,  21, -10,   5,-959,-326;
   5,-234, -82,  45,  21,  -9,   4,-961,-326;
   2,-234, -82,  41,  21, -10,   7,-957,-325;
   3,-234, -80,  38,  19, -10,   5,-963,-326;
   3,-233, -85,  38,  17, -10,   1,-960,-323;
   6,-236, -84,  37,  17,  -8,   4,-964,-325;
   1,-236, -86,  38,  16,  -8,  -3,-962,-323;
   3,-237, -83,  39,  17,  -6,   0,-964,-325;
   1,-235, -80,  43,  18,  -5,  -1,-963,-328;
   4,-232, -82,  48,  19,  -5,   0,-961,-332;
   1,-231, -85,  52,  19,  -4,  -3,-957,-325;
   5,-234, -80,  54,  20,  -5,   0,-960,-329;
   2,-235, -86,  55,  22,  -5,   1,-958,-327;
   3,-230, -86,  55,  24,  -5,   0,-949,-324;
   2,-232, -84,  51,  22,  -5,   3,-949,-324;
   3,-234, -83,  47,  23,  -6,   0,-952,-323;
   1,-231, -85,  41,  24,  -7,  -2,-953,-331;
   4,-230, -83,  37,  23,  -7,   0,-955,-330;
   2,-235, -85,  32,  23,  -7,  -1,-952,-328;
   4,-231, -84,  27,  23,  -7,   3,-950,-331;
   2,-234, -79,  22,  22,  -9,   4,-955,-332;
   5,-236, -84,  18,  21,  -7,  -2,-956,-331;
   4,-233, -87,  16,  20,  -9,   4,-958,-329;
   4,-234, -86,  16,  20,  -7,   1,-961,-335;
   2,-235, -87,  16,  19,  -7,  -2,-967,-335;
   2,-235, -85,  17,  20,  -8,  -2,-962,-334;
   2,-236, -84,  20,  19,  -7,  -2,-966,-335;
   2,-235, -82,  24,  18,  -7,  -3,-965,-335;
   1,-233, -88,  30,  17,  -7,  -8,-964,-326;
  -1,-235, -86,  36,  18,  -5,  -2,-971,-332;
   4,-238, -89,  42,  18,  -5,   0,-968,-331;
   4,-235, -82,  48,  18,  -7,  -3,-961,-328;
   1,-232, -83,  52,  18,  -8,  -2,-965,-334;
   1,-234, -85,  55,  17,  -7,  -4,-970,-333;
   2,-235, -86,  58,  15,  -9,  -1,-964,-332;
   3,-237, -82,  61,  15, -10,  -1,-965,-330;
   3,-236, -85,  61,  14, -11,   0,-966,-329;
   3,-232, -82,  61,  15, -11,   3,-958,-325;
   2,-234, -87,  63,  14, -11,   0,-961,-330;
   1,-230, -90,  62,  13, -11,  -2,-963,-329;
   3,-231, -83,  62,  12, -12,   0,-957,-328;
   2,-235, -82,  60,  11, -12,  -1,-956,-331;
   3,-232, -81,  57,   9, -12,   0,-955,-331;
   4,-233, -82,  53,   8, -12,  -3,-953,-328;
   1,-232, -85,  50,   7, -11,  -3,-956,-325;
   3,-232, -85,  47,   6, -12,  -2,-960,-326;
   4,-234, -81,  45,   4, -13,  -2,-960,-327;
   1,-233, -83,  43,   4, -13,  -1,-961,-326;
   4,-234, -85,  43,   2, -13,  -5,-961,-331;
   2,-232, -81,  44,   4, -14,  -1,-960,-328;
   2,-232, -88,  44,   3, -13,  -6,-963,-329;
   2,-232, -88,  47,   2, -12,   1,-962,-336;
   3,-232, -88,  48,   2, -11,  -2,-959,-330;
   3,-232, -88,  47,   4, -11,  -4,-965,-331;
   5,-236, -88,  49,   5, -12,   0,-961,-327;
   2,-235, -84,  50,   6, -11,  -4,-965,-331;
   4,-234, -88,  54,   8, -13,   0,-961,-330;
   3,-236, -85,  56,   9, -11,   3,-958,-332;
   3,-234, -86,  60,  11, -11,   0,-962,-332;
   6,-235, -84,  60,  10, -10,   3,-960,-323;
   8,-236, -85,  61,  10, -10,   5,-958,-331;
   6,-239, -86,  61,   9, -11,   1,-960,-334;
   1,-232, -83,  59,   9, -12,  -3,-958,-332;
   0,-227, -88,  57,   8, -11,   2,-960,-337;
   4,-234, -87,  57,   8, -11,  -1,-963,-334;
   5,-232, -84,  55,   7, -11,   1,-956,-327;
   4,-233, -86,  54,   8, -10,   0,-960,-322;
   2,-233, -82,  55,   7, -11,   1,-956,-334;
   2,-231, -82,  55,   7, -12,   7,-963,-327;
   2,-234, -84,  55,   7, -11,  -1,-959,-330;
   5,-235, -84,  56,   8, -12,   0,-958,-330;
   4,-235, -86,  55,   8, -13,   7,-957,-330;
   3,-235, -81,  57,   8, -11,   3,-954,-327;
   4,-233, -85,  58,   8, -13,   2,-958,-330;
   2,-234, -88,  57,   9, -12,   2,-956,-330;
   3,-229, -84,  56,   9, -11,   1,-955,-334;
   4,-233, -83,  54,  10, -10,   2,-957,-328;
   1,-234, -87,  54,  11, -10,   4,-958,-332;
   2,-234, -85,  52,  10, -11,   1,-958,-333;
   4,-233, -81,  52,  10, -10,   3,-959,-335;
   3,-233, -86,  52,  11,  -9,   3,-958,-336;
   3,-234, -79,  53,  10,  -9,   6,-958,-332;
   8,-233, -85,  55,  12, -10,   2,-958,-329;
   4,-233, -85,  54,  13,  -9,   1,-957,-330;
   2,-237, -83,  55,  13, -12,  -1,-957,-337;
   2,-237, -90,  54,  12, -10,  -2,-957,-329;
   2,-238, -84,  52,  12, -10,  -1,-956,-330;
   3,-234, -83,  54,  11, -10,   0,-964,-331;
   0,-234, -87,  54,  13, -10,  -1,-961,-327;
   2,-234, -86,  54,  12,  -9,   0,-960,-327;
   1,-233, -82,  56,  12, -10,  -1,-961,-331;
   2,-233, -81,  57,  12, -10,  -1,-958,-328;
   2,-236, -85,  57,  11,  -9,   2,-961,-330;
   1,-235, -84,  58,  10, -10,   7,-957,-329;
   2,-234, -85,  59,  10,  -9,   3,-963,-331;
   3,-234, -86,  60,  10,  -7,   0,-961,-327;
   0,-233, -85,  62,  10,  -9,   2,-960,-330;
   3,-233, -85,  63,   8,  -9,   0,-958,-326;
   5,-234, -81,  65,   9,  -9,   0,-962,-325;
   2,-236, -84,  65,   9, -10,  -4,-964,-325;
   2,-233, -82,  65,   9,  -9,   2,-959,-333;
   3,-231, -82,  65,   8, -11,  -1,-960,-327;
   4,-237, -85,  63,   7, -12,  -1,-958,-322;
   3,-235, -82,  63,   6, -14,   3,-964,-325;
   1,-234, -84,  64,   7, -14,  -3,-963,-327;
   1,-236, -87,  65,   4, -13,   0,-963,-328;
   2,-232, -82,  66,   4, -13,  -8,-969,-329;
   0,-236, -87,  67,   5, -13,  -1,-960,-328;
   0,-234, -85,  69,   4, -11,  -2,-957,-330;
   1,-234, -84,  71,   4, -13,   2,-962,-330;
   0,-232, -82,  74,   6, -13,   4,-963,-326;
   2,-237, -83,  76,   6, -13,   3,-962,-329;
   3,-237, -86,  78,   7, -12,   4,-958,-329;
   4,-233, -88,  80,   6, -11,   2,-959,-329;
   4,-233, -84,  83,   6, -12,   1,-961,-332;
   3,-237, -83,  83,   5, -12,   5,-964,-323;
   3,-232, -85,  82,   5, -11,   1,-965,-328;
   2,-234, -83,  79,   4, -12,   0,-961,-328;
   0,-227, -88,  79,   5, -10,   0,-964,-327;
   2,-233, -86,  75,   5, -12,   5,-960,-320;
   1,-232, -81,  74,   5, -10,   1,-962,-323;
   6,-236, -82,  73,   4, -10,  -1,-962,-315;
   3,-237, -82,  72,   3, -11,  -1,-962,-319;
   2,-237, -81,  73,   1, -11,  -2,-965,-318;
   0,-233, -85,  78,   1, -11,   0,-963,-326;
   5,-237, -83,  79,   0, -12,   1,-960,-321;
   5,-235, -83,  82,  -2, -13,   1,-962,-328;
   4,-235, -83,  85,  -3, -12,  -3,-959,-329;
   3,-234, -85,  87,  -3, -13,  -2,-956,-332;
   4,-229, -85,  86,  -1, -13,  -3,-953,-328;
   4,-234, -81,  86,  -1, -13,   0,-955,-329;
   3,-230, -84,  83,  -3, -14,   1,-959,-326;
   4,-235, -83,  81,  -1, -12,   4,-960,-331;
   2,-231, -83,  79,  -1, -14,   6,-961,-325;
