  25,-252,  -7,  -4,  66,  -2, 147,-979, -60;
  29,-253,  -5,  -4,  67,  -2, 148,-981, -62;
  28,-253,  -7,  -5,  67,  -2, 148,-975, -63;
  27,-257, -10,  -6,  67,  -2, 147,-976, -63;
  29,-251, -12,  -7,  69,  -4, 146,-977, -60;
  33,-255,  -9,  -9,  70,  -5, 149,-975, -61;
  30,-256,  -3, -10,  71,  -4, 145,-980, -62;
  28,-252,  -7, -10,  72,  -5, 148,-980, -61;
  27,-255,  -8, -12,  73,  -6, 147,-976, -60;
  27,-252,  -8, -11,  74,  -6, 151,-977, -62;
  28,-256,  -7, -10,  75,  -5, 151,-977, -62;
  26,-253,  -9, -11,  74,  -6, 149,-984, -66;
  28,-253,  -8, -10,  73,  -6, 146,-979, -63;
  28,-251,  -9,  -8,  73,  -6, 152,-980, -65;
  29,-255, -10,  -8,  71,  -5, 153,-980, -62;
  27,-254,  -9,  -6,  69,  -4, 147,-979, -61;
  30,-256,  -8,  -8,  67,  -3, 148,-978, -65;
  28,-252, -13,  -8,  65,  -2, 153,-979, -66;
  28,-254,  -6, -10,  64,  -2, 145,-975, -64;
  30,-256,  -6, -11,  63,  -3, 142,-977, -68;
  27,-255, -11, -12,  63,  -3, 148,-974, -67;
  29,-256, -11, -14,  63,  -2, 147,-974, -66;
  27,-252,  -6, -15,  63,  -1, 147,-977, -67;
  25,-258, -11, -16,  65,  -4, 147,-977, -65;
  29,-255, -10, -16,  70,  -3, 145,-981, -62;
  26,-254, -11, -16,  71,  -2, 153,-975, -67;
  28,-253,  -5, -17,  72,  -4, 150,-986, -66;
  29,-255,  -8, -16,  74,  -4, 147,-976, -61;
  29,-252,  -8, -15,  75,  -4, 148,-981, -61;
  30,-253, -10, -15,  76,  -3, 151,-986, -62;
  29,-255,  -7, -12,  75,  -4, 144,-982, -60;
  29,-257, -10, -12,  77,  -3, 151,-976, -62;
  30,-255,  -7, -12,  77,  -4, 149,-980, -59;
  30,-259,  -8, -15,  76,  -3, 148,-984, -61;
  31,-256,  -8, -16,  75,  -2, 145,-976, -61;
  26,-256,  -3, -18,  75,  -2, 149,-980, -58;
  31,-252, -10, -19,  72,  -3, 147,-976, -59;
  30,-254,  -8, -20,  70,  -2, 146,-978, -59;
  30,-257,  -4, -19,  69,   0, 145,-981, -59;
  28,-256,  -4, -17,  68,   0, 151,-979, -61;
  29,-258, -10, -15,  69,  -1, 149,-979, -60;
  33,-255,  -6, -14,  69,   0, 155,-982, -66;
  31,-255,  -8, -12,  70,   0, 146,-982, -60;
  30,-254, -12, -11,  71,   1, 146,-978, -60;
  33,-252,  -6, -12,  73,   1, 151,-980, -62;
  28,-255,  -7, -12,  73,   2, 146,-977, -61;
  26,-255,  -9, -11,  74,   1, 147,-982, -62;
  26,-253,  -9, -12,  75,   1, 144,-986, -65;
  31,-255, -10, -11,  72,   0, 149,-987, -64;
  27,-253,  -9, -11,  71,   1, 148,-981, -67;
  31,-255, -11, -10,  71,  -1, 147,-985, -71;
  28,-256,  -8,  -9,  70,   0, 142,-987, -69;
  27,-256, -10,  -9,  70,   3, 146,-975, -76;
  27,-253,  -8,  -8,  70,   1, 146,-979, -67;
  31,-260,  -9,  -7,  73,   1, 148,-984, -73;
  30,-256, -10,  -6,  73,   2, 147,-983, -72;
  27,-258, -12,  -5,  74,   2, 148,-981, -71;
