   7,-256,  -5, 132,  16,  42,  54,-1001, -47;
   7,-255,  -1, 136,  14,  39,  59,-990, -38;
   8,-255,  -4, 139,  12,  34,  70,-999, -32;
   7,-256,  -2, 141,  12,  25,  76,-1001, -29;
  12,-258,  -3, 140,  14,  17,  86,-993, -34;
  13,-254,  -2, 139,  19,   8,  89,-984, -35;
  13,-256,   0, 138,  27,   4,  90,-984, -35;
  15,-254,  -5, 132,  37,  -1,  89,-982, -37;
  14,-252,  -2, 127,  48,  -3,  89,-993, -35;
  13,-254,  -3, 124,  62,  -7,  91,-978, -35;
  15,-251,  -1, 119,  71,  -9,  92,-975, -28;
  13,-253,   0, 113,  82, -11,  92,-975, -34;
  16,-256,   0, 107,  90, -12,  93,-978, -37;
  15,-252,  -2,  99,  96, -11,  97,-978, -32;
  15,-253,  -1,  97,  99, -11,  98,-976, -35;
  16,-254,   1,  97,  98,  -7,  92,-975, -32;
  16,-255,  -1,  98,  95,  -2,  91,-981, -35;
  15,-253,  -3,  95,  90,   2,  94,-976, -43;
  12,-253,  -3,  86,  82,   5,  93,-976, -49;
  13,-254,  -6,  80,  75,   8,  94,-988, -44;
  13,-256,  -7,  72,  68,   8,  93,-988, -47;
  16,-253,  -7,  65,  64,   8,  94,-991, -53;
  13,-253,  -5,  57,  61,   6,  94,-985, -56;
  13,-256,  -8,  50,  59,   4,  95,-979, -64;
  12,-253,  -8,  41,  57,   3,  91,-984, -62;
  15,-255,  -6,  34,  56,  -1, 100,-975, -64;
   9,-255,  -4,  26,  54,  -2,  97,-973, -66;
  15,-253,  -8,  19,  52,  -3,  96,-979, -63;
  15,-255,  -7,  15,  52,  -6,  94,-975, -60;
  13,-255,  -7,  15,  51,  -6,  95,-986, -62;
  10,-257,  -9,  15,  51,  -7,  86,-989, -60;
  11,-258,  -7,  16,  50,  -7,  81,-995, -61;
  12,-258, -11,  19,  49,  -7,  77,-995, -59;
  11,-255,  -7,  20,  50,  -7,  76,-999, -55;
  11,-255,  -6,  19,  48,  -8,  69,-993, -54;
  10,-255,  -3,  18,  45,  -7,  67,-1002, -55;
  10,-257,   0,  18,  42,  -7,  77,-985, -49;
  10,-255,  -6,  18,  40,  -6,  69,-990, -44;
  11,-254,  -2,  19,  41,  -6,  78,-983, -38;
  12,-258,   0,  21,  42,  -4,  85,-996, -35;
   9,-255,  -3,  23,  46,  -2,  87,-984, -34;
  14,-256,   1,  24,  51,   0,  90,-998, -33;
  16,-257,   2,  26,  53,   2,  95,-987, -33;
  10,-257,  -3,  29,  57,   3,  96,-985, -28;
  14,-256,   0,  29,  61,   1,  98,-987, -25;
  13,-254,   1,  31,  65,   3, 101,-993, -23;
  17,-260,  -3,  32,  66,   2, 104,-993, -23;
  17,-256,   2,  34,  69,   0, 100,-999, -23;
  16,-256,  -2,  36,  71,  -1, 102,-996, -20;
  16,-256,   3,  39,  73,  -1, 106,-985, -20;
  16,-255,   2,  42,  78,  -1, 105,-981, -24;
  18,-256,   0,  46,  81,  -1, 101,-982, -18;
  17,-259,   1,  47,  81,  -1, 102,-976, -21;
  17,-251,   5,  47,  84,  -1, 101,-986, -21;
  13,-256,   0,  45,  83,  -3, 103,-979, -26;
  16,-251,   1,  40,  83,  -3,  98,-986, -23;
  12,-254,   2,  35,  82,  -3,  95,-980, -26;
  13,-253,   2,  32,  81,  -5,  99,-979, -29;
  15,-254,   0,  29,  79,  -6,  88,-977, -22;
  16,-252,   2,  27,  76,  -5,  93,-979, -24;
  15,-253,   0,  23,  75,  -5,  89,-976, -29;
  12,-254,  -2,  22,  73,  -4,  88,-981, -23;
  13,-252,   0,  20,  72,  -3,  89,-982, -24;
  16,-255,  -1,  16,  70,   0,  91,-979, -29;
  14,-253,  -3,  11,  67,   0,  94,-981, -37;
  15,-253,  -2,   4,  64,   2,  88,-988, -33;
  14,-256,   0,  -1,  64,   6,  89,-980, -33;
  11,-256,   0,  -3,  61,   6,  90,-987, -31;
  17,-257,  -2,  -3,  59,   6,  92,-986, -31;
  15,-258,  -1,  -2,  57,   7,  91,-983, -34;
   9,-258,  -5,  -1,  58,   8,  93,-987, -35;
  11,-255,  -5,   3,  59,   8,  94,-994, -34;
  16,-253,  -1,   6,  59,   7,  95,-987, -37;
  15,-256,  -4,   9,  60,   7,  92,-992, -33;
  14,-256,  -1,  11,  61,   7,  93,-984, -36;
  13,-253,  -1,  13,  60,   8,  96,-988, -43;
  13,-257,  -2,  15,  63,   6,  95,-992, -38;
  14,-256,  -2,  15,  64,   5,  90,-988, -36;
  13,-259,   2,  17,  65,   5,  93,-993, -34;
  12,-257,  -1,  18,  65,   6,  93,-993, -33;
  10,-257,   1,  20,  65,   5,  89,-999, -28;
  13,-254,  -3,  23,  65,   5,  87,-996, -33;
  13,-258,  -2,  26,  66,   5,  80,-982, -26;
  13,-256,   3,  28,  65,   8,  91,-992, -30;
  13,-257,   1,  28,  65,  10,  88,-990, -36;
  10,-255,  -1,  29,  65,  11,  83,-991, -28;
  12,-258,   0,  28,  68,  12,  86,-993, -29;
  15,-254,   1,  27,  70,   9,  88,-986, -29;
  10,-254,  -2,  25,  73,   8,  88,-993, -27;
  14,-255,   1,  23,  73,   6,  86,-984, -23;
  11,-255,   0,  21,  73,   5,  86,-991, -21;
  11,-258,   0,  20,  74,   4,  88,-985, -21;
  14,-257,   3,  19,  75,   2,  90,-982, -22;
  12,-254,   0,  19,  76,   1,  89,-992, -22;
  13,-254,   2,  20,  77,   1,  85,-987, -16;
  13,-255,   4,  22,  80,   0,  89,-984, -19;
  11,-254,   4,  24,  80,   0,  90,-981, -17;
  13,-253,   2,  24,  80,   1,  87,-986, -15;
  14,-254,   5,  23,  80,   2,  92,-983, -16;
  14,-255,   7,  22,  79,   2,  88,-981, -15;
  13,-256,   4,  23,  78,   3,  90,-978, -26;
  13,-256,   3,  23,  77,   3,  89,-982, -18;
   9,-254,   3,  21,  78,   4,  86,-991, -19;
  15,-256,   4,  19,  80,   2,  91,-985, -20;
  12,-257,   2,  16,  80,   3,  88,-987, -20;
  14,-256,   3,  12,  82,   0,  89,-994, -19;
  14,-257,   2,   9,  85,   0,  93,-988, -17;
  12,-254,   5,   9,  85,  -1,  89,-988, -18;
  13,-254,   6,  11,  85,   0, 100,-994, -16;
  15,-254,   6,  14,  88,   1,  98,-995, -20;
  15,-253,   6,  14,  94,   1,  96,-982, -10;
  14,-256,   3,  13, 100,   1, 102,-984, -16;
  16,-252,   7,   8, 103,   2, 107,-984, -10;
  16,-258,   6,  10, 103,   2, 103,-983, -18;
  15,-256,   6,  12,  99,   2, 107,-984, -15;
  18,-254,   3,  16,  92,   1, 107,-979, -13;
  15,-256,   5,  22,  84,  -1, 105,-977, -16;
  18,-253,   1,  26,  76,  -2, 105,-976, -14;
  16,-252,   5,  26,  70,  -1, 100,-979, -14;
  15,-253,   0,  24,  64,  -2, 106,-976, -14;
  17,-252,   3,  19,  61,  -5,  98,-983, -15;
  14,-253,   1,  14,  60,  -3,  96,-985, -14;
  14,-255,   1,   9,  60,  -3,  97,-992, -17;
  16,-258,   3,   6,  65,  -2,  93,-1000, -18;
  14,-256,   5,   6,  73,   0,  90,-1005, -12;
  11,-259,   2,   8,  82,   2,  90,-1007, -12;
  19,-260,   5,  14,  94,   3,  96,-1008, -15;
  17,-258,   5,  20, 113,   4, 112,-1003, -12;
