  30,-247, -54, -26, 101,   9, 159,-954,-254;
  31,-248, -55, -28, 103,   9, 156,-957,-259;
  28,-249, -54, -28, 106,   8, 150,-959,-255;
  31,-250, -56, -29, 111,   7, 153,-954,-256;
  33,-244, -54, -29, 112,   6, 152,-957,-256;
  31,-251, -43, -30, 116,   5, 151,-957,-256;
  30,-251, -56, -30, 117,   3, 147,-958,-254;
  33,-249, -54, -32, 121,   2, 149,-954,-257;
  29,-249, -57, -33, 122,   1, 148,-955,-257;
  27,-250, -55, -33, 121,   0, 148,-957,-256;
  27,-252, -57, -33, 121,  -2, 144,-957,-258;
  28,-250, -54, -35, 120,  -4, 142,-959,-263;
  26,-248, -56, -35, 119,  -7, 144,-954,-263;
  29,-251, -54, -37, 117,  -8, 153,-958,-260;
  28,-249, -55, -35, 116, -10, 147,-954,-260;
  27,-249, -58, -36, 113, -13, 142,-954,-261;
  27,-248, -56, -36, 110, -16, 140,-951,-259;
  31,-249, -57, -37, 105, -18, 141,-956,-263;
  28,-248, -57, -39, 101, -19, 141,-946,-259;
  26,-249, -60, -41,  96, -21, 141,-949,-263;
  28,-247, -59, -44,  92, -25, 138,-953,-272;
  25,-250, -60, -48,  90, -29, 136,-955,-279;
  26,-249, -59, -52,  88, -30, 136,-955,-281;
  28,-252, -61, -56,  86, -34, 138,-962,-280;
  26,-251, -62, -60,  83, -37, 144,-967,-275;
  28,-253, -63, -62,  79, -40, 143,-973,-275;
  31,-251, -64, -63,  76, -41, 147,-975,-279;
  28,-253, -63, -64,  73, -43, 149,-965,-292;
  29,-251, -64, -68,  69, -45, 147,-965,-292;
  32,-251, -64, -73,  68, -44, 150,-958,-298;
  29,-250, -62, -77,  67, -42, 156,-962,-293;
  32,-247, -61, -82,  70, -41, 160,-943,-294;
  35,-247, -64, -85,  71, -38, 165,-940,-292;
  35,-246, -66, -88,  70, -35, 178,-933,-293;
  36,-245, -61, -92,  70, -32, 173,-928,-282;
  40,-245, -56, -92,  68, -28, 178,-926,-272;
  39,-244, -55, -91,  67, -24, 178,-921,-255;
  38,-240, -50, -87,  60, -19, 177,-924,-240;
  35,-240, -45, -86,  52, -15, 174,-916,-223;
  36,-237, -47, -86,  43,  -7, 166,-906,-216;
  34,-236, -43, -83,  38,   3, 159,-902,-205;
  32,-232, -35, -78,  37,  19, 158,-895,-196;
  31,-234, -36, -72,  40,  36, 155,-889,-185;
  31,-234, -31, -66,  46,  54, 150,-895,-174;
  33,-239, -32, -68,  48,  70, 149,-906,-170;
  29,-238, -29, -79,  45,  82, 151,-918,-161;
  28,-242, -27, -95,  35,  91, 147,-926,-156;
  28,-249, -31,-113,  18,  98, 153,-954,-150;
  30,-254, -30,-130,   1, 101, 153,-975,-140;
  33,-260, -28,-144, -17, 102, 159,-1011,-134;
  30,-263, -20,-155, -30, 101, 164,-1022,-134;
  31,-266, -22,-163, -40,  98, 161,-1030,-123;
  32,-265, -22,-168, -42,  92, 164,-1037,-133;
  31,-267, -27,-172, -42,  88, 165,-1035,-144;
  33,-271, -25,-177, -38,  80, 160,-1040,-151;
  33,-266, -29,-177, -31,  74, 158,-1031,-156;
  33,-266, -32,-176, -21,  66, 164,-1024,-167;
  33,-263, -33,-173, -12,  60, 162,-1019,-174;
  35,-259, -36,-167,   1,  54, 161,-1003,-181;
  37,-261, -35,-159,  16,  51, 168,-994,-186;
  36,-255, -37,-152,  32,  45, 169,-982,-191;
  37,-252, -40,-144,  45,  43, 178,-975,-191;
  39,-258, -37,-135,  57,  42, 186,-980,-193;
  41,-257, -40,-122,  69,  40, 191,-977,-194;
  43,-252, -43,-110,  80,  39, 194,-974,-203;
  41,-254, -43, -98,  90,  39, 200,-974,-204;
  42,-254, -44, -88, 103,  41, 207,-977,-210;
  42,-251, -43, -78, 114,  45, 210,-970,-213;
  45,-255, -46, -70, 127,  47, 211,-970,-218;
  49,-257, -46, -62, 140,  48, 212,-977,-223;
  44,-256, -45, -57, 151,  51, 208,-991,-224;
  41,-255, -49, -51, 165,  54, 209,-987,-224;
  39,-256, -47, -42, 176,  58, 205,-988,-226;
  39,-261, -48, -34, 186,  62, 196,-994,-225;
  40,-258, -52, -23, 197,  64, 182,-1005,-220;
  36,-260, -47, -11, 203,  66, 178,-1008,-226;
  36,-262, -50,   2, 207,  71, 169,-994,-226;
  33,-261, -50,  15, 208,  72, 159,-1009,-231;
  32,-261, -49,  29, 206,  71, 148,-1008,-240;
  26,-263, -52,  43, 200,  72, 142,-1007,-240;
  24,-258, -51,  61, 195,  74, 134,-1004,-239;
  23,-259, -54,  78, 189,  76, 129,-998,-249;
  21,-258, -56,  93, 183,  76, 123,-992,-256;
  17,-257, -55, 106, 174,  78, 106,-987,-263;
  16,-257, -55, 114, 165,  80,  96,-979,-265;
  12,-254, -59, 122, 151,  80,  85,-978,-269;
   5,-250, -59, 131, 133,  82,  66,-956,-275;
   4,-245, -65, 137, 116,  86,  44,-944,-284;
   2,-243, -63, 143,  93,  90,  34,-926,-292;
  -1,-239, -65, 149,  67,  91,  22,-911,-303;
  -4,-228, -70, 147,  34,  90,  18,-891,-310;
  -7,-220, -68, 141,   0,  79,  12,-857,-319;
  -5,-212, -70, 132, -36,  67,   9,-823,-321;
  -9,-205, -75, 121, -66,  51,  -6,-791,-318;
 -16,-197, -67, 109,-106,  31, -28,-760,-319;
 -21,-194, -67, 101,-145,  12, -47,-742,-297;
 -24,-194, -55,  94,-184, -13, -66,-736,-263;
 -27,-198, -40,  94,-219, -41, -81,-766,-206;
 -26,-207, -28,  99,-244, -71, -78,-803,-156;
 -24,-220, -18, 110,-258,-102, -60,-850,-113;
 -17,-235, -16, 119,-261,-137, -41,-905, -84;
 -11,-251, -12, 119,-256,-170, -13,-970, -77;
  -3,-269, -12, 107,-243,-201,   9,-1042, -91;
   0,-283, -20,  74,-230,-223,  17,-1096,-120;
   4,-297, -35,  26,-215,-237,  51,-1148,-160;
  15,-306, -41, -28,-194,-245,  92,-1176,-186;
  17,-309, -35, -78,-175,-243, 112,-1193,-186;
  26,-312, -32,-106,-158,-228, 142,-1209,-164;
  31,-313, -25,-109,-146,-201, 155,-1217,-137;
  34,-309, -17, -99,-135,-162, 168,-1181,-113;
  36,-303, -17, -84,-121,-118, 176,-1160, -96;
  38,-293, -10, -73,-108, -71, 194,-1131, -84;
  46,-279, -20, -73, -93, -26, 208,-1093, -77;
  46,-272, -13, -78, -79,  20, 208,-1061, -82;
  40,-264, -14, -92, -71,  64, 202,-1032, -84;
  36,-257, -17,-108, -71, 109, 184,-1011,-101;
  32,-252, -20,-131, -74, 146, 165,-981,-115;
  30,-248, -22,-147, -78, 175, 160,-964,-120;
  25,-240, -24,-156, -81, 199, 144,-941,-136;
  23,-242, -28,-163, -81, 219, 130,-937,-147;
  21,-240, -32,-173, -78, 235, 116,-923,-159;
  14,-236, -37,-184, -73, 246, 104,-913,-175;
  11,-236, -39,-196, -63, 257,  77,-911,-190;
  10,-237, -40,-211, -51, 265,  68,-907,-206;
  12,-237, -41,-223, -38, 268,  66,-909,-200;
  10,-238, -38,-231, -22, 266,  70,-910,-190;
  11,-240, -35,-234,  -3, 262,  77,-916,-177;
  14,-242, -31,-235,  12, 253,  85,-925,-160;
  12,-242, -25,-233,  22, 246,  80,-925,-140;
   9,-244, -21,-227,  27, 235,  78,-938,-122;
  11,-248, -18,-222,  31, 227,  74,-936, -98;
  10,-244, -14,-212,  37, 220,  65,-947, -92;
   7,-250,  -7,-200,  41, 208,  62,-954, -79;
   8,-252, -13,-186,  46, 197,  61,-966, -70;
   4,-251, -10,-167,  51, 185,  51,-973, -63;
   4,-255, -11,-145,  53, 174,  53,-968, -56;
   0,-253,  -6,-118,  55, 164,  45,-976, -48;
   1,-255,  -7, -88,  55, 156,  37,-979, -46;
   1,-255,  -6, -57,  56, 149,  41,-983, -50;
   1,-258,  -6, -28,  58, 143,  37,-986, -50;
   1,-255,  -8,  -6,  58, 138,  39,-985, -57;
   3,-254,  -6,  16,  58, 132,  44,-981, -53;
   3,-254,  -8,  35,  58, 127,  51,-979, -63;
   9,-252,  -8,  51,  57, 118,  60,-968, -65;
  10,-248, -11,  63,  55, 112,  65,-965, -73;
   9,-250, -13,  71,  56, 104,  77,-959, -81;
  12,-246, -12,  76,  58,  96,  86,-954, -77;
  14,-245, -15,  77,  62,  87,  90,-936, -82;
  16,-242, -12,  76,  63,  76, 106,-926, -84;
  18,-240, -15,  77,  68,  64, 103,-920, -82;
  17,-240, -16,  78,  73,  52, 114,-911, -85;
  20,-238, -13,  79,  81,  37, 113,-917, -82;
  22,-239, -17,  77,  92,  24, 123,-913, -79;
  24,-238, -15,  75, 104,  12, 123,-916, -84;
  26,-240, -13,  72, 121,   0, 126,-920, -84;
  23,-242, -13,  68, 134, -11, 129,-921, -85;
  26,-245, -17,  61, 149, -19, 124,-936, -88;
  22,-248, -15,  58, 166, -25, 129,-947, -90;
  22,-249, -14,  56, 183, -30, 123,-957, -92;
  18,-251, -19,  56, 196, -30, 117,-973, -89;
  18,-253, -16,  56, 209, -28, 110,-973,-100;
