 -20,-217, 118,  -5,  70,  -3, -45,-858, 443;
 -19,-224, 119,  -7,  70,  -2, -41,-860, 440;
 -21,-219, 114,  -8,  70,  -3, -42,-860, 441;
 -18,-221, 118,  -8,  70,  -3, -43,-861, 441;
 -19,-218, 119,  -8,  71,  -3, -42,-857, 444;
 -22,-220, 128,  -5,  72,  -2, -40,-856, 439;
 -20,-219, 117,  -6,  70,  -1, -43,-856, 441;
 -18,-221, 119,  -4,  70,   0, -40,-858, 441;
 -18,-223, 119,  -5,  71,   0, -41,-855, 441;
 -21,-218, 120,  -7,  71,   0, -41,-857, 436;
 -18,-219, 118,  -7,  72,  -1, -46,-854, 438;
 -19,-217, 118,  -9,  71,  -2, -44,-852, 441;
 -20,-220, 116, -10,  70,  -1, -45,-865, 445;
 -23,-220, 119, -11,  71,  -2, -43,-859, 451;
 -15,-220, 115, -13,  70,  -3, -43,-858, 444;
 -23,-217, 128, -12,  71,  -2, -44,-857, 444;
 -21,-221, 116, -14,  70,  -1, -47,-863, 443;
 -20,-218, 118, -14,  72,  -2, -45,-858, 441;
 -20,-220, 120, -14,  72,  -3, -44,-860, 446;
 -21,-218, 119, -14,  73,  -4, -46,-856, 444;
 -20,-222, 118, -15,  73,  -3, -43,-856, 442;
 -19,-220, 118, -15,  72,  -2, -44,-859, 442;
 -20,-222, 121, -15,  71,  -4, -46,-857, 442;
 -22,-219, 117, -15,  71,  -4, -52,-857, 442;
 -20,-221, 118, -14,  71,  -3, -49,-854, 439;
 -20,-221, 117, -15,  71,  -5, -49,-856, 441;
 -20,-218, 116, -15,  69,  -3, -48,-858, 444;
 -19,-223, 118, -15,  70,  -5, -47,-855, 448;
 -21,-221, 120, -15,  70,  -6, -47,-853, 448;
 -20,-219, 119, -15,  70,  -6, -48,-855, 439;
 -20,-222, 118, -17,  72,  -5, -47,-857, 444;
 -19,-221, 121, -18,  71,  -4, -44,-856, 444;
 -18,-221, 118, -20,  73,  -4, -39,-860, 445;
 -19,-219, 117, -21,  73,  -3, -41,-853, 446;
 -22,-220, 118, -22,  72,  -3, -47,-859, 445;
 -16,-219, 118, -21,  75,  -3, -43,-860, 442;
 -18,-220, 118, -22,  76,  -3, -43,-863, 443;
 -22,-220, 115, -24,  77,  -4, -44,-858, 443;
 -20,-224, 117, -24,  77,  -2, -36,-859, 443;
 -18,-221, 121, -25,  74,  -4, -44,-860, 445;
 -18,-224, 115, -26,  73,  -3, -38,-858, 441;
