  17,-250, -57,   7,  55,   0,  97,-958,-273;
  18,-250, -60,   5,  59,   0,  99,-957,-273;
  14,-248, -59,   5,  65,   0,  92,-954,-272;
  18,-251, -58,   3,  69,  -2,  91,-956,-274;
  16,-248, -58,  -1,  70,  -4,  97,-953,-278;
  18,-246, -65,  -5,  74,  -3,  90,-956,-274;
  30,-248, -71,  -8,  75,  -3,  91,-954,-274;
  18,-252, -48, -12,  76,  -3,  89,-952,-277;
  13,-251, -58, -14,  75,  -3,  94,-960,-277;
   8,-254, -58, -17,  75,  -4,  90,-961,-276;
  16,-251, -52, -19,  72,  -4,  89,-961,-276;
  17,-252, -60, -19,  73,  -4,  89,-964,-278;
  15,-249, -57, -19,  72,  -3,  91,-963,-274;
  13,-251, -60, -16,  72,  -1,  93,-964,-274;
  17,-250, -56, -13,  73,   0,  90,-966,-276;
  13,-250, -57, -10,  73,   0,  91,-966,-272;
  14,-249, -57,  -5,  73,  -1,  92,-961,-276;
  17,-249, -62,  -4,  72,   0,  89,-958,-274;
  14,-248, -60,  -6,  72,   0,  92,-961,-275;
  13,-257, -55,  -7,  74,  -3,  91,-957,-276;
  14,-249, -60, -10,  72,  -2,  90,-953,-279;
  15,-248, -65, -12,  71,  -2,  94,-956,-276;
  15,-248, -60, -14,  71,  -2,  89,-958,-279;
  13,-249, -62, -16,  71,  -4,  89,-957,-285;
  14,-249, -61, -18,  72,  -4,  89,-958,-282;
  15,-249, -61, -17,  71,  -5,  89,-966,-274;
  12,-250, -62, -16,  71,  -5,  89,-961,-272;
  12,-250, -57, -14,  70,  -5,  86,-962,-279;
  11,-249, -60, -11,  69,  -5,  81,-961,-272;
  11,-250, -55, -12,  68,  -4,  87,-964,-275;
  11,-251, -59, -16,  65,  -4,  84,-962,-274;
  12,-250, -59, -19,  63,  -5,  85,-958,-266;
  12,-249, -61, -20,  62,  -3,  87,-957,-274;
  11,-250, -58, -21,  60,  -3,  87,-958,-272;
  13,-249, -60, -20,  62,  -3,  83,-959,-272;
  15,-251, -62, -20,  60,  -4,  90,-970,-271;
  14,-251, -61, -18,  61,  -4,  90,-963,-275;
  10,-253, -54, -18,  61,  -4,  90,-958,-277;
  13,-248, -61, -19,  61,  -4,  93,-960,-275;
  14,-248, -59, -20,  63,  -4,  92,-958,-273;
  15,-250, -58, -20,  66,  -4,  88,-961,-273;
  15,-249, -60, -22,  65,  -6,  89,-956,-272;
  14,-249, -63, -22,  67,  -6,  92,-959,-267;
  14,-249, -56, -25,  68,  -6,  98,-956,-275;
  17,-250, -58, -24,  70,  -7,  91,-962,-275;
  13,-251, -59, -26,  68,  -7,  88,-965,-276;
  19,-252, -58, -28,  69,  -7,  94,-960,-274;
  13,-249, -61, -30,  69,  -6,  91,-961,-274;
  15,-254, -56, -31,  70,  -5,  88,-972,-272;
  12,-252, -55, -30,  71,  -3,  91,-963,-270;
  14,-250, -63, -31,  72,  -3,  88,-962,-273;
  14,-249, -57, -31,  72,  -3,  86,-964,-270;
  13,-250, -59, -30,  72,  -1,  87,-964,-269;
  12,-250, -62, -28,  72,  -2,  91,-959,-269;
  13,-248, -55, -26,  72,  -3,  88,-964,-272;
  13,-249, -59, -26,  70,  -3,  90,-961,-271;
  14,-248, -57, -28,  70,  -3,  92,-958,-273;
  15,-248, -62, -33,  67,  -4,  87,-952,-274;
  15,-249, -63, -40,  68,  -4,  85,-957,-285;
   9,-240, -61, -47,  68,  -3,  89,-952,-275;
  10,-248, -61, -50,  67,  -3,  88,-950,-279;
  15,-249, -63, -52,  67,  -2,  93,-947,-276;
  16,-249, -59, -55,  66,  -2,  89,-951,-277;
  16,-250, -62, -60,  65,  -1,  85,-953,-277;
  13,-247, -58, -65,  63,  -2,  84,-958,-278;
  15,-248, -56, -71,  60,  -2,  88,-955,-279;
  12,-249, -60, -76,  61,  -2,  90,-955,-280;
  16,-249, -56, -77,  62,  -1,  90,-956,-276;
  14,-251, -58, -77,  62,   0,  91,-957,-280;
  13,-250, -62, -76,  61,  -2,  89,-958,-280;
  16,-249, -61, -76,  59,   0,  88,-957,-278;
  15,-249, -63, -77,  60,   0,  89,-957,-280;
  14,-249, -63, -76,  60,   0,  90,-959,-285;
  15,-248, -60, -73,  58,   0,  92,-955,-279;
  15,-249, -59, -73,  59,   1,  94,-954,-277;
  17,-249, -58, -74,  58,   1,  93,-957,-275;
  16,-248, -57, -76,  58,   0,  93,-956,-275;
  15,-250, -59, -79,  58,   1,  98,-958,-273;
  17,-250, -57, -84,  58,   0,  92,-959,-269;
  15,-248, -58, -83,  58,   0,  95,-958,-268;
  17,-255, -52, -82,  60,   1,  99,-958,-267;
  16,-252, -60, -81,  60,   0,  92,-965,-268;
  15,-250, -60, -78,  62,   0,  93,-964,-272;
  16,-250, -57, -77,  63,  -1,  93,-962,-276;
  16,-250, -61, -75,  63,  -2,  97,-962,-271;
  15,-251, -61, -73,  64,  -2,  98,-965,-275;
  17,-252, -61, -71,  66,  -1,  92,-964,-280;
  16,-248, -61, -68,  67,  -1,  89,-960,-276;
  12,-248, -62, -65,  69,  -2,  94,-959,-278;
  14,-249, -65, -64,  70,  -3,  95,-958,-288;
  17,-249, -63, -62,  71,  -1,  96,-961,-286;
  14,-248, -61, -63,  74,  -2,  91,-955,-292;
  15,-248, -63, -64,  74,  -3,  96,-952,-284;
  13,-246, -61, -64,  76,  -5,  92,-955,-282;
  15,-249, -62, -65,  76,  -5,  95,-955,-290;
  12,-248, -65, -67,  78,  -5,  94,-953,-283;
  13,-248, -62, -70,  77,  -5,  92,-960,-287;
  16,-247, -59, -75,  77,  -4,  94,-954,-284;
  14,-250, -63, -81,  78,  -6,  93,-956,-279;
  12,-246, -62, -89,  79,  -6,  86,-960,-277;
  12,-250, -63, -95,  78,  -7,  90,-957,-280;
  16,-249, -58, -99,  78,  -6,  88,-962,-279;
  15,-251, -63,-101,  80,  -6,  90,-962,-279;
  14,-249, -62,-100,  81,  -6,  86,-965,-291;
  14,-252, -64,-101,  81,  -5,  94,-967,-294;
  15,-250, -67, -97,  85,  -4,  94,-960,-307;
  15,-251, -68, -95,  87,  -3,  91,-963,-310;
  17,-251, -70, -94,  90,  -1,  97,-959,-317;
  14,-251, -71, -93,  93,   0,  95,-959,-315;
