  17,-250, -50,  22,  95,  -1, 115,-964,-246;
  20,-252, -50,  21,  95,  -1, 116,-964,-235;
  19,-250, -48,  22,  95,  -1, 113,-968,-238;
  21,-252, -52,  21,  94,  -2, 112,-966,-234;
  23,-251, -51,  22,  92,   0, 112,-961,-241;
  15,-248, -43,  23,  92,   0, 109,-963,-235;
  20,-248, -47,  22,  91,   1, 116,-962,-235;
  19,-250, -47,  21,  93,   1, 107,-961,-237;
  19,-251, -49,  19,  91,   1, 114,-964,-241;
  21,-253, -49,  16,  91,   0, 109,-965,-241;
  19,-249, -49,  15,  93,   1, 111,-964,-233;
  22,-251, -49,  12,  93,   1, 114,-963,-240;
  23,-253, -53,  11,  91,   0, 110,-964,-240;
  24,-255, -46,  10,  91,  -1, 110,-965,-235;
  18,-251, -47,   9,  92,  -1, 112,-966,-236;
  20,-253, -47,  10,  91,  -2, 110,-967,-238;
  20,-252, -50,  10,  91,  -2, 106,-968,-235;
  18,-251, -50,  10,  92,  -2, 111,-966,-235;
  17,-254, -47,  10,  93,  -1, 110,-966,-235;
  18,-249, -49,  10,  92,  -1, 107,-970,-240;
  19,-252, -48,  10,  93,  -1, 114,-968,-234;
  19,-254, -53,   8,  92,   0, 110,-966,-236;
  19,-250, -49,   6,  94,  -1, 109,-968,-234;
  22,-252, -49,   7,  94,  -2, 110,-964,-236;
  18,-250, -49,   6,  95,  -1, 112,-963,-228;
  17,-251, -50,   6,  96,   0, 111,-965,-234;
  20,-245, -51,   5,  96,   0, 107,-964,-233;
  19,-251, -47,   4,  97,  -3, 107,-965,-233;
  19,-252, -51,   1,  97,  -2, 111,-970,-232;
  16,-250, -50,  -1,  96,  -3, 108,-961,-230;
  20,-249, -49,  -2,  95,  -4, 107,-964,-234;
  18,-252, -46,  -5,  94,  -5, 106,-970,-231;
  15,-251, -45,  -6,  94,  -4, 103,-965,-226;
  22,-253, -50,  -6,  93,  -4, 107,-966,-228;
  16,-251, -48,  -7,  93,  -4, 107,-969,-236;
