  32,-260, -78, -93, 100,  37, 163,-1003,-352;
  27,-262, -76, -79,  95,  30, 146,-1006,-338;
  26,-260, -74, -59,  91,  25, 130,-994,-329;
  21,-258, -71, -39,  80,  23, 111,-993,-321;
  14,-257, -68, -17,  70,  18,  95,-990,-309;
  12,-250, -61,   2,  59,  18,  80,-980,-308;
  10,-254, -66,  21,  46,  17,  60,-976,-298;
   5,-251, -67,  38,  31,  17,  52,-972,-293;
   2,-251, -62,  49,  16,  19,  41,-974,-287;
   1,-253, -61,  57,  -2,  21,  28,-958,-288;
  -3,-249, -61,  63, -20,  24,  23,-957,-282;
  -3,-249, -61,  64, -38,  28,  21,-962,-285;
   0,-250, -62,  65, -56,  31,  21,-953,-288;
  -1,-250, -64,  63, -74,  33,  26,-947,-283;
   1,-247, -56,  64, -90,  33,  28,-948,-281;
   1,-247, -62,  62,-106,  32,  37,-945,-291;
   5,-244, -66,  61,-119,  27,  48,-946,-297;
   8,-247, -63,  58,-131,  22,  56,-943,-290;
  12,-246, -65,  54,-138,  19,  77,-935,-296;
  15,-245, -61,  50,-146,  15,  91,-937,-300;
  18,-246, -62,  44,-147,  11, 104,-936,-296;
  24,-244, -68,  37,-148,   6, 114,-934,-304;
  24,-245, -65,  29,-147,   3, 127,-933,-295;
  27,-245, -63,  22,-145,  -1, 134,-933,-302;
  28,-245, -66,  17,-140,  -3, 135,-935,-302;
  27,-244, -65,   8,-138,  -4, 141,-934,-302;
  28,-246, -63,   2,-134,  -4, 144,-937,-306;
  30,-245, -61,  -5,-129,  -5, 147,-937,-303;
  32,-248, -65,  -6,-124,  -4, 145,-940,-305;
  28,-245, -64,  -7,-118,  -4, 144,-946,-307;
  30,-248, -68, -10,-110,  -3, 147,-943,-307;
  26,-246, -67, -16,-103,  -2, 146,-946,-310;
  29,-245, -70, -22, -96,   2, 144,-944,-317;
  31,-246, -68, -25, -88,   4, 144,-951,-315;
  26,-247, -66, -26, -78,   4, 142,-948,-322;
  31,-249, -69, -26, -70,   8, 146,-954,-319;
  29,-250, -68, -27, -62,   8, 148,-948,-317;
  31,-250, -75, -24, -52,   9, 153,-947,-326;
  31,-249, -70, -23, -42,  11, 147,-957,-325;
  30,-248, -71, -23, -31,  10, 150,-953,-325;
  30,-248, -70, -20, -20,  11, 146,-954,-328;
  30,-249, -70, -15, -11,  12, 141,-953,-326;
  27,-248, -71, -11,  -4,  13, 141,-953,-326;
  27,-249, -71,  -6,   2,  13, 138,-952,-322;
  24,-247, -72,  -1,   7,  13, 133,-951,-326;
  26,-249, -71,   1,   9,  14, 129,-953,-316;
  23,-251, -69,   4,  14,  17, 125,-955,-314;
  22,-251, -69,   5,  18,  17, 118,-956,-310;
  14,-249, -70,   7,  20,  17, 112,-954,-314;
  18,-246, -67,   6,  21,  16, 103,-956,-316;
  17,-252, -66,   6,  20,  17, 106,-954,-311;
  16,-252, -65,   6,  17,  17, 100,-952,-310;
  12,-249, -66,   6,  15,  18,  95,-954,-310;
  14,-246, -65,   5,  13,  16,  89,-959,-308;
  13,-248, -64,   7,   9,  17,  91,-954,-307;
  13,-252, -65,   9,   8,  16,  85,-958,-300;
