  27,-254, -35,   2,  63, -12, 149,-976,-171;
  29,-251, -36,   6,  61, -12, 153,-969,-175;
  29,-252, -33,  12,  62, -14, 148,-965,-167;
  31,-253, -31,  18,  62, -13, 147,-968,-172;
  30,-250, -33,  24,  59, -13, 149,-970,-177;
  26,-251, -35,  26,  58, -15, 145,-966,-180;
  31,-238, -33,  26,  56, -14, 153,-971,-181;
  20,-262, -33,  25,  56, -15, 152,-971,-178;
  34,-264, -34,  22,  55, -15, 153,-975,-181;
  26,-250, -32,  23,  54, -14, 156,-966,-182;
  25,-248, -35,  24,  54, -13, 161,-973,-179;
  36,-252, -27,  24,  55, -12, 157,-968,-176;
  32,-254, -38,  24,  56, -12, 159,-971,-173;
  31,-253, -37,  23,  55, -12, 157,-968,-175;
  35,-258, -26,  21,  54, -13, 155,-970,-170;
  34,-250, -30,  19,  52, -13, 159,-966,-169;
  27,-251, -43,  17,  49, -14, 159,-965,-173;
  31,-251, -33,  15,  48, -14, 150,-968,-174;
  31,-252, -35,  14,  49, -16, 160,-969,-176;
  31,-254, -35,  14,  48, -17, 158,-970,-174;
  31,-255, -34,  14,  49, -20, 158,-972,-174;
  31,-255, -34,  14,  50, -19, 156,-972,-175;
  31,-254, -36,  18,  48, -19, 157,-975,-178;
  32,-254, -34,  20,  49, -17, 160,-974,-177;
  34,-255, -35,  22,  48, -15, 165,-978,-180;
  31,-250, -29,  23,  50, -17, 163,-968,-178;
  35,-252, -35,  22,  50, -16, 168,-970,-181;
  33,-257, -26,  20,  51, -15, 165,-969,-175;
  46,-247, -43,  16,  53, -15, 164,-961,-179;
  40,-246, -33,  12,  53, -13, 162,-961,-180;
  42,-251, -36,   8,  52, -12, 163,-961,-183;
  29,-253, -45,   4,  52, -11, 166,-958,-184;
  35,-252, -43,  -1,  53, -12, 165,-953,-186;
  35,-259, -38,  -2,  52, -11, 163,-961,-182;
  44,-234, -56,  -5,  51, -12, 167,-965,-181;
  31,-254, -39,  -6,  51, -13, 168,-965,-175;
  35,-252, -33,  -6,  52, -14, 170,-964,-172;
  36,-250, -30,  -6,  53, -13, 170,-969,-169;
  39,-252, -31,  -4,  56, -13, 171,-969,-166;
  31,-253, -31,  -4,  57, -12, 175,-975,-163;
  38,-253, -32,  -6,  62, -12, 179,-975,-172;
  32,-252, -26,  -9,  66, -10, 176,-977,-171;
  44,-254, -28, -11,  68, -10, 173,-972,-170;
  32,-251, -33, -13,  72,  -8, 180,-970,-172;
  46,-248, -41, -17,  77,  -8, 177,-966,-174;
  46,-247, -40, -21,  81,  -5, 177,-955,-180;
  39,-253, -42, -23,  85,  -1, 179,-962,-174;
  34,-247, -53, -23,  91,   1, 182,-953,-176;
  42,-240, -41, -25,  96,   3, 182,-955,-175;
  46,-250, -34, -27,  99,   6, 182,-954,-172;
  36,-268, -27, -32, 106,   7, 183,-953,-181;
  32,-244, -36, -37, 110,   8, 186,-952,-178;
  39,-248, -34, -38, 114,   9, 178,-958,-177;
  35,-249, -32, -40, 119,   9, 186,-963,-173;
  37,-250, -35, -40, 124,   9, 180,-965,-171;
  38,-252, -33, -43, 128,   9, 178,-965,-174;
  35,-280, -36, -46, 134,  11, 183,-973,-171;
  35,-254, -27, -47, 141,  13, 181,-974,-170;
  43,-245, -37, -46, 143,  14, 176,-972,-173;
  39,-254, -15, -44, 147,  17, 174,-970,-166;
  35,-260, -30, -43, 151,  16, 173,-974,-166;
  40,-246, -24, -42, 156,  18, 176,-977,-160;
