   5,-246, -85, -54,  69,  -7,  55,-936,-380;
   7,-246, -86, -50,  68,  -6,  55,-935,-386;
   5,-245, -86, -48,  66,  -6,  56,-933,-386;
   6,-247, -88, -46,  63,  -6,  54,-936,-381;
   6,-243, -85, -44,  60,  -5,  50,-938,-383;
   6,-247, -89, -43,  60,  -5,  55,-935,-389;
   8,-244, -86, -43,  58,  -5,  59,-935,-390;
   8,-246, -85, -42,  58,  -5,  56,-930,-384;
   9,-249, -86, -41,  58,  -5,  54,-928,-379;
   5,-242, -85, -42,  60,  -6,  58,-929,-381;
   4,-244, -83, -40,  62,  -5,  58,-928,-381;
   5,-244, -86, -43,  60,  -5,  55,-932,-381;
   6,-244, -84, -48,  59,  -7,  56,-929,-381;
   4,-245, -85, -53,  60,  -8,  57,-933,-380;
   5,-244, -87, -56,  60,  -8,  54,-932,-377;
   6,-243, -83, -58,  62,  -8,  48,-931,-380;
   7,-246, -83, -57,  62,  -8,  56,-929,-384;
   5,-245, -86, -55,  64,  -9,  55,-930,-383;
   5,-243, -84, -55,  66,  -7,  53,-929,-388;
   4,-244, -84, -54,  69,  -6,  58,-933,-386;
   7,-243, -87, -54,  71,  -6,  56,-928,-388;
   6,-241, -86, -53,  71,  -6,  56,-930,-380;
   7,-243, -87, -55,  72,  -6,  62,-926,-381;
   9,-244, -85, -55,  75,  -5,  54,-922,-388;
   6,-244, -87, -56,  78,  -3,  62,-925,-385;
   8,-245, -87, -56,  78,  -3,  65,-929,-382;
   9,-244, -84, -58,  79,  -3,  61,-926,-387;
   7,-241, -86, -61,  78,  -4,  56,-922,-383;
   6,-244, -91, -63,  78,  -4,  54,-936,-388;
   7,-246, -87, -65,  78,  -4,  56,-933,-384;
   8,-245, -88, -66,  78,  -4,  51,-935,-387;
   6,-244, -85, -66,  79,  -3,  52,-931,-384;
   4,-245, -86, -65,  79,  -3,  54,-940,-389;
   4,-244, -88, -64,  79,  -2,  55,-933,-388;
   6,-243, -87, -63,  82,  -2,  54,-931,-384;
   6,-244, -87, -61,  82,  -3,  54,-931,-388;
   9,-246, -84, -62,  81,  -1,  57,-931,-383;
   3,-244, -89, -62,  81,  -3,  52,-933,-387;
   5,-243, -90, -61,  82,  -3,  53,-928,-387;
   6,-243, -91, -62,  81,  -3,  54,-924,-394;
   7,-244, -90, -63,  80,  -4,  53,-932,-394;
   6,-247, -89, -65,  78,  -4,  53,-928,-395;
   6,-244, -87, -66,  76,  -6,  54,-930,-396;
   8,-245, -90, -66,  75,  -5,  55,-934,-389;
   6,-246, -89, -64,  72,  -4,  57,-933,-392;
   4,-245, -87, -62,  73,  -3,  58,-935,-393;
  10,-244, -85, -59,  72,  -2,  59,-931,-394;
   8,-246, -87, -54,  71,  -2,  53,-937,-395;
   8,-243, -86, -50,  72,  -2,  57,-931,-392;
   7,-245, -89, -47,  72,  -1,  53,-931,-391;
   7,-245, -90, -44,  73,  -2,  56,-925,-390;
   5,-242, -88, -43,  73,  -3,  53,-927,-394;
   8,-244, -91, -45,  74,  -3,  53,-926,-395;
   6,-244, -87, -46,  74,  -3,  51,-927,-395;
   6,-245, -83, -49,  72,  -4,  52,-927,-393;
   4,-243, -90, -51,  72,  -4,  53,-923,-389;
   4,-241, -85, -55,  69,  -5,  53,-926,-390;
   6,-241, -90, -56,  70,  -4,  53,-926,-389;
   8,-244, -88, -58,  68,  -6,  57,-927,-393;
   8,-242, -87, -57,  68,  -7,  56,-928,-394;
   6,-246, -88, -56,  68,  -6,  59,-926,-397;
   5,-244, -87, -55,  68,  -6,  58,-929,-394;
   2,-244, -88, -55,  70,  -5,  59,-931,-388;
   7,-243, -87, -56,  70,  -5,  55,-931,-395;
