  16,-251,  47, -21,  56,  -1,  98,-962, 172;
  16,-251,  53, -20,  54,  -2,  98,-968, 180;
  16,-248,  54, -19,  54,  -1,  93,-961, 177;
  12,-248,  52, -16,  54,  -4,  93,-959, 178;
  14,-248,  55, -16,  56,  -4, 101,-957, 177;
  12,-246,  50, -18,  58,  -4,  96,-955, 174;
  15,-248,  54, -19,  61,  -4,  96,-960, 178;
  14,-247,  56, -22,  63,  -5,  98,-958, 172;
  16,-249,  51, -22,  65,  -5, 100,-958, 173;
  14,-248,  51, -22,  67,  -5,  99,-957, 176;
  15,-251,  53, -23,  69,  -4, 101,-959, 173;
  18,-249,  51, -24,  70,  -4,  97,-957, 171;
  16,-249,  49, -23,  69,  -1, 101,-959, 177;
  15,-248,  52, -22,  70,  -1,  92,-958, 178;
  15,-248,  53, -21,  69,  -1,  97,-953, 175;
  18,-246,  45, -20,  70,  -2,  97,-952, 176;
  17,-249,  53, -21,  69,  -2,  97,-954, 178;
  16,-250,  51, -24,  71,  -3,  99,-956, 179;
  14,-248,  50, -26,  71,  -3,  99,-957, 176;
  13,-248,  50, -27,  71,  -3,  96,-956, 174;
  14,-250,  52, -26,  69,  -4,  96,-960, 172;
  17,-248,  53, -26,  68,  -4,  95,-957, 180;
  14,-248,  54, -24,  66,  -3,  98,-959, 177;
  16,-248,  52, -21,  65,  -3,  99,-963, 173;
  16,-248,  55, -19,  63,  -2,  93,-955, 172;
  15,-249,  52, -18,  62,  -1,  92,-957, 175;
  11,-254,  55, -19,  59,  -3,  91,-955, 177;
  14,-248,  52, -18,  57,  -4,  92,-952, 173;
  12,-248,  50, -17,  57,  -3, 100,-955, 173;
  14,-249,  50, -18,  57,  -5,  95,-954, 177;
  12,-247,  52, -17,  58,  -6,  93,-958, 173;
  15,-248,  49, -18,  58,  -6,  94,-955, 169;
  14,-248,  53, -18,  61,  -6,  97,-954, 171;
  16,-247,  50, -19,  63,  -6,  99,-954, 168;
  12,-247,  49, -19,  66,  -7,  95,-957, 169;
  16,-249,  48, -19,  68,  -5, 102,-957, 173;
  15,-249,  52, -19,  69,  -5, 101,-957, 169;
  22,-245,  52, -19,  70,  -5,  98,-959, 170;
  17,-250,  52, -20,  69,  -5, 100,-958, 169;
  19,-250,  51, -19,  69,  -5,  99,-953, 168;
  16,-250,  52, -20,  67,  -5,  97,-954, 172;
  15,-248,  50, -19,  66,  -4,  96,-959, 170;
  18,-249,  50, -21,  63,  -3, 101,-955, 178;
  15,-247,  52, -21,  60,  -1, 102,-953, 175;
  15,-248,  49, -26,  57,   0,  94,-955, 171;
  14,-245,  50, -32,  53,   1, 100,-954, 171;
  15,-247,  52, -39,  48,   1,  93,-949, 173;
  13,-247,  49, -48,  43,   2,  95,-948, 169;
  14,-248,  50, -54,  42,   3,  95,-953, 170;
  14,-248,  50, -57,  42,   3,  95,-953, 171;
  14,-246,  48, -59,  41,   3,  98,-955, 165;
  16,-248,  50, -61,  43,   3,  99,-955, 164;
  13,-248,  47, -61,  45,   3,  98,-961, 163;
  15,-253,  52, -54,  50,   3,  99,-973, 166;
  15,-254,  48, -43,  53,   2, 102,-982, 174;
  18,-249,  53, -35,  54,   2, 105,-972, 174;
  17,-250,  52, -29,  56,   1, 107,-965, 173;
  20,-251,  55, -26,  59,   2, 106,-972, 176;
  18,-254,  53, -22,  57,   2, 106,-966, 172;
  11,-252,  51, -19,  53,   4, 109,-960, 170;
  17,-252,  52, -23,  51,   5, 116,-971, 176;
  17,-248,  49, -27,  45,   1, 104,-953, 175;
  18,-248,  53, -31,  43,   3, 105,-954, 176;
  20,-249,  51, -35,  42,   6, 112,-953, 171;
  18,-247,  54, -37,  44,   5, 113,-952, 175;
  17,-247,  51, -41,  44,   8, 115,-951, 173;
  19,-249,  48, -46,  44,  12, 111,-955, 176;
  19,-246,  51, -52,  43,  12, 110,-953, 172;
  18,-246,  49, -59,  41,  17, 112,-952, 167;
  19,-247,  53, -67,  36,  21, 124,-954, 173;
  23,-248,  51, -76,  31,  24, 120,-943, 170;
  19,-246,  46, -86,  22,  28, 130,-952, 170;
  26,-247,  50, -97,  14,  32, 133,-949, 170;
  21,-245,  50,-109,   7,  37, 135,-942, 174;
  24,-245,  53,-120,  -2,  43, 130,-943, 168;
  20,-246,  51,-135, -12,  42, 118,-944, 176;
  15,-246,  54,-147, -29,  37, 103,-939, 184;
  12,-246,  54,-145, -43,  32,  86,-947, 180;
   7,-249,  56,-136, -50,  21,  65,-947, 182;
   7,-247,  55,-123, -57,   2,  69,-961, 182;
  12,-258,  55,-105, -60, -17,  76,-1002, 187;
   0,-247,  49, -83, -60, -63,  10,-969, 191;
   1,-247,  50, -69, -70, -77,  38,-958, 177;
   8,-250,  48, -75, -72, -78,  70,-960, 163;
   6,-254,  50, -90, -62, -84,  65,-969, 162;
   8,-249,  48,-101, -52,-103,  53,-968, 161;
  15,-248,  47, -99, -38, -92,  95,-956, 166;
  14,-250,  49, -95, -20, -77,  98,-968, 158;
  14,-253,  48, -85,   4, -65,  89,-965, 151;
