  19,-254, -48, -47,  57,   3, 103,-966,-232;
  13,-251, -44, -51,  57,   2,  99,-971,-226;
  16,-252, -49, -54,  59,   3, 107,-971,-227;
  20,-254, -49, -56,  60,   3, 100,-970,-224;
  19,-252, -48, -58,  60,   3, 105,-972,-225;
  23,-250, -49, -61,  62,   4,  98,-974,-225;
  15,-250, -47, -64,  63,   5,  96,-970,-226;
  14,-252, -46, -68,  63,   4, 100,-970,-227;
  16,-251, -48, -71,  63,   5, 100,-966,-233;
  17,-252, -50, -76,  63,   6, 100,-969,-231;
  18,-252, -53, -79,  64,   6,  96,-964,-236;
  17,-251, -48, -84,  63,   6, 101,-966,-233;
  13,-248, -49, -87,  62,   5,  98,-963,-230;
  16,-248, -52, -90,  64,   8,  98,-968,-230;
  18,-251, -49, -96,  64,   8, 100,-964,-230;
  17,-251, -48, -98,  64,   7,  97,-964,-231;
  18,-251, -49,-102,  61,   7,  98,-962,-231;
  16,-251, -48,-105,  62,   7,  96,-962,-230;
  15,-253, -52,-105,  63,   7,  99,-972,-230;
  16,-253, -45,-107,  63,   7, 103,-974,-238;
  15,-251, -47,-108,  63,   6,  98,-970,-228;
  16,-252, -50,-106,  64,   7,  97,-968,-231;
  16,-252, -49,-103,  65,   7,  95,-968,-236;
  16,-253, -49,-100,  65,   7,  99,-971,-237;
  14,-252, -50, -97,  62,   6,  94,-971,-230;
  18,-253, -51, -95,  63,   6,  92,-971,-235;
  15,-247, -49, -92,  63,   5,  93,-966,-237;
  14,-253, -50, -93,  63,   6,  93,-966,-238;
  14,-250, -50, -92,  63,   4,  97,-962,-241;
  17,-251, -52, -91,  62,   3,  90,-969,-241;
  15,-249, -51, -91,  61,   4,  93,-971,-241;
  14,-251, -53, -89,  61,   3,  97,-965,-238;
  16,-251, -49, -88,  62,   4,  94,-966,-249;
  16,-252, -51, -88,  63,   3,  93,-964,-241;
  15,-250, -48, -89,  62,   2,  95,-968,-244;
  16,-251, -53, -90,  62,   4,  90,-965,-239;
  15,-251, -50, -90,  60,   3,  94,-965,-243;
  14,-252, -49, -89,  60,   2,  93,-966,-244;
  17,-251, -50, -89,  58,   2,  93,-967,-247;
  14,-252, -51, -86,  56,   0,  89,-971,-244;
  14,-249, -49, -84,  56,   0,  93,-966,-245;
  12,-250, -50, -84,  54,   1,  91,-964,-244;
  16,-252, -52, -82,  53,   2,  90,-967,-252;
  12,-253, -52, -82,  51,   2,  94,-965,-251;
  13,-253, -54, -81,  50,   1,  94,-962,-246;
  14,-250, -52, -81,  50,   2,  94,-964,-246;
  16,-251, -52, -80,  47,   2,  98,-966,-247;
  15,-252, -53, -79,  48,   1,  92,-965,-246;
  23,-253, -48, -76,  46,   0,  95,-967,-244;
  12,-249, -57, -73,  47,   1,  92,-967,-257;
  14,-254, -52, -69,  48,   2,  93,-968,-253;
  18,-254, -52, -65,  47,   0,  89,-968,-254;
  11,-252, -53, -62,  47,   2,  91,-968,-256;
  15,-253, -54, -57,  47,   3,  91,-967,-259;
  15,-254, -56, -53,  46,   3,  88,-970,-254;
  13,-251, -51, -51,  45,   2,  90,-970,-257;
  14,-254, -55, -48,  46,   2,  91,-964,-255;
  16,-255, -51, -45,  46,   3,  92,-966,-254;
  16,-249, -51, -43,  47,   3,  91,-961,-255;
  17,-253, -54, -43,  45,   2,  88,-967,-251;
  12,-250, -51, -41,  46,   3,  92,-966,-250;
  14,-251, -52, -40,  46,   1,  89,-967,-253;
  13,-251, -56, -40,  43,   2,  91,-961,-255;
  16,-249, -60, -41,  43,   2,  93,-963,-254;
  14,-250, -51, -39,  42,   0,  94,-962,-255;
  14,-249, -52, -39,  41,   1,  90,-963,-255;
  15,-253, -53, -40,  42,   2,  93,-962,-250;
  17,-249, -51, -41,  40,   0,  94,-964,-254;
  13,-251, -55, -42,  39,   0,  92,-966,-248;
  12,-250, -55, -42,  39,   1,  92,-972,-255;
  11,-252, -61, -42,  39,   2,  94,-960,-256;
  10,-249, -54, -43,  40,   0,  89,-965,-255;
  12,-249, -55, -43,  40,   2,  91,-965,-255;
  14,-249, -53, -42,  40,   3,  88,-965,-255;
  15,-253, -50, -42,  41,   1,  92,-965,-253;
  15,-253, -54, -41,  41,   0,  93,-965,-253;
  16,-251, -52, -41,  43,   1,  93,-963,-252;
  13,-251, -55, -39,  43,   1,  88,-966,-254;
  14,-254, -55, -39,  44,   1,  95,-964,-257;
  14,-249, -52, -39,  43,   1,  90,-965,-256;
  14,-249, -56, -39,  44,   1,  89,-963,-250;
  16,-250, -56, -38,  43,  -2,  95,-962,-256;
  17,-254, -53, -36,  44,   0,  91,-964,-257;
  15,-251, -52, -38,  42,   0,  93,-963,-261;
  14,-250, -55, -37,  42,   0,  92,-965,-256;
  14,-249, -51, -37,  41,   0,  93,-964,-252;
  14,-249, -54, -37,  42,  -1,  93,-969,-254;
  16,-252, -52, -34,  42,  -2,  94,-965,-259;
  14,-252, -53, -34,  42,   0,  94,-964,-258;
  11,-249, -56, -33,  43,   0,  95,-970,-255;
  15,-251, -51, -31,  43,   0,  94,-968,-255;
  13,-252, -54, -31,  41,  -1,  91,-966,-255;
  19,-246, -60, -31,  42,   1,  89,-965,-253;
  15,-252, -59, -31,  40,   1,  90,-965,-255;
  13,-250, -52, -30,  41,  -1,  94,-964,-253;
  15,-252, -53, -30,  40,  -1,  93,-961,-253;
  15,-253, -58, -29,  38,   0,  90,-969,-255;
  13,-254, -54, -29,  35,   0,  90,-967,-247;
  13,-252, -55, -29,  33,   1,  88,-967,-254;
  12,-253, -55, -29,  31,   1,  89,-966,-256;
  13,-252, -55, -30,  31,   0,  87,-968,-253;
  12,-253, -54, -29,  29,  -1,  82,-968,-255;
  14,-253, -54, -30,  28,   1,  87,-971,-258;
  15,-251, -53, -30,  27,   0,  87,-971,-257;
  14,-251, -55, -31,  25,   1,  86,-965,-261;
  13,-253, -56, -32,  26,   1,  87,-971,-258;
  13,-254, -53, -31,  25,   1,  88,-966,-255;
  12,-251, -57, -33,  24,   1,  88,-961,-261;
  12,-251, -55, -32,  25,   1,  87,-966,-262;
  14,-252, -56, -31,  25,   0,  87,-969,-256;
  14,-249, -56, -30,  24,   2,  89,-967,-253;
  12,-251, -56, -30,  24,   0,  90,-968,-251;
  12,-250, -49, -25,  23,  -1,  90,-967,-252;
  24,-248, -56, -23,  23,  -1,  88,-965,-249;
   9,-253, -56, -23,  24,  -2,  89,-966,-249;
  13,-250, -50, -23,  22,  -2,  84,-964,-252;
  11,-251, -53, -20,  20,  -1,  89,-962,-252;
  14,-252, -55, -17,  18,  -2,  86,-962,-252;
  14,-249, -61, -16,  17,  -3,  82,-965,-247;
  15,-253, -57, -15,  16,  -2,  87,-966,-250;
  14,-252, -55, -15,  16,   0,  79,-966,-254;
  11,-252, -53, -14,  17,   1,  86,-963,-256;
  12,-250, -52, -14,  18,   1,  86,-964,-254;
  10,-250, -57, -12,  18,   1,  88,-966,-258;
  13,-253, -56, -12,  19,   2,  86,-962,-260;
