 -17, -36, 240, -15,  78,   2, -56,-130, 947;
 -19, -31, 238, -19,  79,   1, -50,-129, 941;
 -19, -34, 240, -22,  78,   0, -54,-130, 939;
 -20, -29, 237, -26,  75,  -1, -57,-123, 943;
 -17, -32, 243, -28,  70,  -3, -55,-120, 940;
 -17, -30, 239, -29,  67,  -6, -59,-119, 943;
 -18, -28, 241, -26,  64,  -6, -58,-119, 951;
 -18, -29, 244, -23,  64,  -5, -59,-116, 947;
 -21, -32, 239, -19,  62,  -6, -58,-122, 947;
 -17, -30, 241, -14,  61,  -6, -58,-120, 946;
 -15, -32, 241,  -8,  62,  -8, -54,-117, 949;
 -19, -33, 242,  -3,  62,  -8, -52,-120, 948;
 -18, -31, 240,   2,  66,  -9, -54,-118, 952;
 -16, -32, 243,   4,  69,  -8, -62,-118, 949;
 -19, -27, 241,   3,  70,  -7, -57,-112, 947;
 -28, -29, 250,   2,  72,  -6, -62,-117, 949;
 -18, -31, 243,   0,  73,  -7, -57,-122, 954;
 -19, -29, 241,  -1,  70,  -4, -68,-120, 951;
 -19, -31, 242,  -3,  70,  -5, -59,-117, 952;
 -21, -30, 244,  -2,  69,  -5, -66,-122, 950;
 -17, -33, 242,  -2,  66,  -6, -65,-118, 951;
 -19, -33, 240,  -1,  64,  -6, -61,-117, 950;
 -19, -32, 238,  -1,  65,  -5, -53,-116, 946;
 -18, -31, 240,  -2,  64,  -4, -59,-120, 942;
 -16, -30, 239,  -3,  66,  -3, -54,-115, 945;
 -19, -31, 241,  -5,  68,  -2, -51,-121, 944;
 -22, -38, 243,  -7,  71,   0, -59,-113, 950;
 -19, -29, 240,  -9,  73,  -1, -60,-118, 945;
 -20, -31, 238, -11,  74,  -1, -54,-117, 949;
 -15, -31, 240, -13,  76,   1, -56,-119, 952;
 -18, -29, 243, -17,  78,   0, -55,-118, 955;
 -18, -30, 241, -22,  80,  -2, -58,-116, 954;
 -21, -30, 244, -25,  81,  -1, -62,-115, 952;
 -17, -30, 244, -29,  80,  -1, -56,-119, 956;
 -20, -27, 244, -32,  77,  -2, -54,-119, 955;
 -19, -31, 241, -32,  74,  -2, -55,-118, 951;
 -19, -30, 241, -27,  72,  -3, -55,-125, 953;
 -22, -30, 243, -20,  67,  -4, -57,-121, 945;
 -21, -34, 239, -13,  64,  -3, -58,-116, 949;
 -21, -34, 239,  -5,  62,  -2, -56,-121, 946;
 -20, -29, 239,   0,  62,  -3, -55,-122, 943;
 -17, -32, 239,   6,  63,  -2, -55,-119, 942;
 -19, -31, 239,   9,  66,  -3, -58,-119, 939;
 -19, -27, 237,  10,  67,  -5, -56,-115, 945;
 -19, -30, 243,   4,  68,  -5, -53,-118, 946;
 -18, -29, 240,  -4,  69,  -6, -55,-114, 951;
 -20, -28, 245, -14,  71,  -6, -54,-114, 948;
 -17, -30, 245, -24,  70,  -8, -55,-115, 952;
 -27, -34, 243, -32,  68, -10, -60,-121, 954;
 -20, -30, 241, -37,  63,  -9, -64,-117, 954;
 -20, -30, 240, -42,  62,  -9, -60,-121, 953;
 -16, -36, 241, -45,  62, -10, -55,-129, 952;
 -19, -32, 242, -47,  64, -12, -58,-129, 948;
 -15, -35, 240, -45,  68, -12, -60,-131, 954;
 -22, -31, 241, -44,  73, -15, -59,-127, 945;
 -19, -31, 244, -41,  77, -15, -62,-128, 946;
 -21, -31, 239, -39,  79, -16, -57,-124, 941;
 -19, -32, 242, -37,  81, -15, -59,-120, 943;
 -24, -29, 239, -36,  80, -15, -63,-120, 943;
 -21, -31, 240, -38,  79, -14, -65,-114, 953;
 -20, -33, 241, -40,  76, -13, -59,-114, 950;
