  11,-250, -55, -71,  60,  -5,  87,-966,-257;
  15,-255, -54, -69,  60,  -5,  81,-969,-260;
  13,-252, -56, -67,  59,  -6,  88,-969,-258;
  12,-249, -55, -65,  60,  -7,  87,-964,-255;
  13,-251, -55, -62,  61,  -7,  89,-965,-256;
  16,-253, -51, -62,  62,  -6,  90,-964,-260;
  11,-251, -51, -61,  62,  -8,  90,-967,-250;
  12,-252, -52, -60,  64,  -9,  90,-967,-248;
  14,-250, -53, -58,  62,  -9,  89,-968,-248;
  16,-251, -52, -58,  61,  -9,  94,-973,-248;
  13,-250, -51, -58,  59,  -9,  90,-965,-250;
  14,-251, -50, -56,  56,  -8,  89,-962,-243;
  14,-253, -51, -55,  53,  -7,  89,-968,-239;
  13,-252, -50, -55,  48,  -7,  89,-974,-235;
  12,-255, -45, -56,  40,  -4,  88,-976,-234;
  14,-253, -48, -55,  32,  -1,  84,-977,-236;
  10,-250, -49, -56,  23,   1,  83,-974,-236;
  12,-252, -53, -57,  17,   3,  85,-977,-237;
  11,-255, -50, -58,   9,   7,  79,-981,-239;
  12,-251, -48, -60,   1,   8,  81,-984,-230;
  10,-257, -49, -62,  -7,   9,  81,-981,-227;
  10,-259, -50, -63, -13,  11,  83,-993,-231;
   7,-257, -49, -64, -22,  14,  81,-981,-222;
  13,-257, -48, -65, -33,  17,  75,-994,-224;
   9,-260, -48, -65, -42,  17,  75,-1003,-220;
   8,-258, -49, -67, -50,  18,  72,-1006,-224;
  13,-263, -41, -67, -57,  17,  76,-1012,-221;
   5,-280, -40, -64, -63,  14,  64,-1045,-206;
   5,-264, -40, -34, -70,  -2,  52,-1036,-193;
   7,-258, -47, -15, -86,  -1,  59,-1016,-207;
  -8,-276, -41, -19,-108,  -5,  35,-1061,-197;
   4,-266, -45, -17,-134, -28,  54,-1039,-214;
  11,-260, -46, -13,-142, -29,  88,-1017,-222;
  14,-262, -55, -14,-142, -35,  86,-1019,-255;
  12,-255, -57, -16,-125, -40,  79,-997,-259;
  12,-251, -56, -24,-106, -48,  76,-976,-259;
  13,-252, -56, -33, -87, -57,  86,-965,-255;
  13,-250, -57, -40, -66, -64,  89,-966,-260;
  12,-248, -56, -50, -40, -75,  81,-954,-260;
  13,-248, -53, -60, -17, -82,  80,-946,-244;
  12,-246, -49, -67,   3, -89,  67,-936,-234;
   7,-244, -49, -68,  14, -93,  59,-933,-225;
   7,-243, -45, -69,  21, -96,  57,-936,-219;
   2,-244, -43, -68,  23,-101,  55,-936,-209;
   3,-247, -41, -67,  21,-105,  45,-943,-200;
   2,-248, -44, -64,  17,-107,  38,-948,-202;
   0,-248, -45, -63,  13,-106,  34,-953,-204;
   0,-249, -43, -62,   6,-106,  29,-956,-206;
   3,-246, -35, -60,   1,-103,  34,-956,-202;
   3,-251, -41, -57,  -5, -98,  34,-956,-205;
   3,-248, -40, -48,  -5, -96,  37,-958,-195;
   5,-246, -36, -37,  -3, -91,  46,-951,-186;
   9,-249, -38, -24,   0, -88,  63,-946,-187;
  14,-243, -38, -12,   3, -82,  78,-934,-192;
  17,-240, -39,  -5,   9, -74,  97,-928,-196;
  23,-241, -44,  -3,  10, -68, 127,-919,-207;
  28,-234, -43,  -7,   6, -60, 146,-908,-223;
  35,-234, -51, -16,  -1, -52, 159,-893,-250;
  31,-227, -56, -31, -11, -40, 168,-872,-265;
  38,-226, -63, -51, -21, -25, 181,-860,-275;
  40,-222, -64, -66, -24,  -8, 193,-851,-279;
  41,-221, -57, -72, -14,  12, 196,-850,-274;
  45,-223, -56, -69,   6,  29, 198,-857,-266;
  44,-229, -57, -58,  34,  49, 200,-865,-261;
  47,-228, -55, -47,  71,  70, 210,-876,-254;
  49,-236, -55, -39, 109,  89, 216,-895,-260;
  48,-240, -59, -32, 149, 107, 222,-912,-260;
  49,-245, -57, -28, 188, 124, 218,-923,-261;
  50,-247, -59, -23, 227, 138, 222,-943,-258;
  49,-255, -53, -18, 264, 152, 224,-964,-250;
  55,-257, -46, -11, 297, 162, 224,-994,-227;
  45,-261, -43,   0, 324, 169, 217,-1012,-213;
  45,-267, -39,  13, 344, 172, 208,-1026,-202;
  38,-271, -39,  21, 360, 175, 196,-1040,-204;
  33,-271, -46,  20, 371, 173, 174,-1050,-209;
  29,-270, -47,  10, 376, 170, 163,-1055,-220;
  28,-271, -52,  -5, 379, 163, 147,-1054,-237;
  23,-270, -51, -22, 380, 156, 122,-1047,-238;
  16,-267, -51, -39, 380, 147, 101,-1046,-244;
  12,-265, -57, -55, 375, 135,  78,-1028,-251;
   7,-265, -55, -69, 371, 122,  65,-1018,-254;
   1,-259, -50, -81, 364, 112,  54,-1010,-257;
   1,-256, -56, -94, 354,  99,  41,-1000,-260;
  -1,-257, -57,-105, 341,  87,  24,-982,-261;
  -7,-249, -56,-117, 323,  76,  13,-978,-263;
  -7,-252, -58,-128, 302,  64,   5,-972,-264;
  -6,-253, -62,-139, 282,  52,  12,-965,-268;
  -7,-248, -57,-149, 263,  40,   2,-961,-270;
  -7,-252, -59,-161, 247,  30,  -3,-973,-273;
  -9,-253, -61,-171, 229,  14,  -5,-983,-281;
  -6,-254, -63,-187, 213,  -1,   0,-984,-275;
  -6,-259, -55,-201, 202, -14,   5,-1011,-276;
  -5,-261, -62,-212, 190, -27,  11,-1011,-270;
  -3,-264, -60,-220, 179, -36,  14,-1017,-269;
   0,-266, -56,-225, 168, -51,  24,-1023,-262;
   0,-264, -53,-226, 155, -67,  35,-1024,-249;
   5,-263, -48,-223, 145, -83,  44,-1021,-236;
   6,-262, -47,-215, 136, -95,  55,-1021,-220;
  11,-265, -46,-202, 126,-108,  74,-1018,-204;
  13,-259, -44,-188, 117,-120,  96,-1015,-203;
