  -2,-236, -73, -56, 387, 243,  16,-918,-332;
   0,-237, -76, -70, 383, 247,  20,-914,-338;
   3,-236, -77, -88, 383, 251,  33,-907,-346;
   1,-237, -84,-113, 384, 256,  37,-909,-368;
   2,-235, -82,-141, 385, 260,  40,-900,-376;
   5,-237, -83,-175, 382, 259,  40,-898,-383;
   2,-235, -84,-207, 372, 257,  43,-899,-382;
   1,-235, -81,-233, 354, 249,  45,-901,-369;
   2,-238, -79,-254, 331, 237,  46,-909,-354;
   1,-244, -75,-263, 305, 223,  45,-922,-335;
   2,-248, -71,-262, 277, 207,  39,-939,-319;
   0,-248, -65,-251, 251, 195,  27,-961,-312;
  -1,-251, -68,-234, 225, 186,  21,-978,-308;
  -4,-257, -68,-218, 202, 181,  20,-1009,-312;
   0,-264, -69,-208, 184, 179,  18,-1020,-327;
  -2,-268, -80,-201, 168, 180,  24,-1027,-333;
   0,-264, -81,-195, 157, 180,  29,-1032,-347;
   0,-269, -82,-187, 148, 183,  35,-1036,-376;
   0,-265, -87,-176, 144, 185,  39,-1026,-383;
   3,-266, -89,-160, 144, 189,  47,-1012,-391;
   1,-260, -87,-141, 149, 193,  48,-1006,-387;
   2,-256, -89,-115, 157, 188,  45,-977,-385;
   4,-252, -86, -95, 162, 180,  45,-961,-387;
   6,-250, -86, -65, 165, 167,  49,-945,-388;
   8,-247, -82, -34, 166, 154,  52,-926,-387;
   8,-242, -86,  -4, 172, 134,  61,-920,-385;
  13,-238, -87,  22, 184, 114,  66,-909,-386;
  13,-236, -87,  33, 204,  94,  72,-901,-389;
  14,-237, -86,  29, 228,  76,  81,-898,-383;
  16,-235, -88,  12, 254,  59,  86,-906,-385;
  21,-237, -84, -12, 281,  43,  98,-907,-370;
  20,-241, -82, -35, 307,  27, 112,-915,-361;
  23,-244, -74, -54, 329,  13, 116,-921,-343;
  22,-245, -76, -63, 352,   3, 123,-931,-324;
  24,-246, -64, -63, 366,  -7, 130,-937,-319;
  26,-246, -71, -57, 377, -12, 135,-943,-310;
  26,-250, -71, -51, 385, -17, 138,-945,-313;
  30,-250, -68, -47, 393, -21, 143,-942,-315;
  29,-247, -70, -46, 398, -22, 152,-942,-319;
  29,-248, -76, -50, 403, -19, 137,-947,-325;
  22,-247, -76, -60, 404, -17, 120,-947,-336;
  16,-249, -82, -75, 397,  -6, 102,-949,-355;
   9,-248, -84, -95, 386,   9,  66,-955,-385;
   1,-248, -88,-116, 361,  24,  30,-956,-409;
 -10,-249, -95,-135, 323,  43, -20,-955,-428;
 -23,-247, -98,-148, 277,  65, -53,-958,-437;
 -30,-249, -96,-150, 227,  88, -80,-951,-439;
 -35,-246, -93,-135, 178, 111, -97,-957,-428;
 -34,-253, -90,-104, 136, 133,-103,-956,-427;
 -32,-248, -88, -61, 104, 151, -95,-956,-415;
 -28,-248, -88, -15,  85, 164, -84,-943,-411;
 -22,-244, -87,  17,  73, 172, -62,-927,-403;
 -17,-237, -87,  47,  65, 173, -45,-921,-387;
 -10,-237, -86,  63,  57, 173, -10,-897,-395;
   1,-232, -89,  62,  54, 170,  23,-886,-397;
   3,-228, -90,  53,  56, 161,  46,-881,-393;
   8,-226, -87,  37,  66, 146,  60,-876,-401;
  11,-227, -92,  15,  79, 129,  72,-867,-400;
  15,-226, -91,  -7,  95, 110,  86,-866,-409;
