  11,-237,  87, -56,  65,  -9,  86,-916, 311;
  12,-235,  82, -55,  65,  -8,  90,-915, 308;
  14,-239,  84, -54,  65,  -7,  92,-916, 304;
  12,-236,  84, -50,  66,  -8,  90,-917, 311;
  14,-238,  85, -50,  67,  -8,  90,-914, 309;
   8,-237,  85, -50,  68,  -8,  92,-917, 304;
  13,-238,  84, -50,  67,  -8,  92,-915, 307;
  13,-239,  85, -53,  66,  -9,  94,-917, 304;
  19,-243,  83, -54,  63, -10,  89,-916, 307;
  16,-240,  81, -54,  64, -12,  92,-920, 303;
  13,-239,  87, -56,  66, -10,  89,-921, 302;
  16,-243,  87, -55,  65, -10,  94,-914, 307;
  13,-242,  85, -56,  66, -11,  97,-916, 303;
  15,-238,  87, -54,  68, -10,  97,-915, 302;
  18,-240,  84, -53,  70,  -9,  96,-915, 304;
  14,-237,  83, -49,  71,  -5,  97,-914, 302;
  16,-239,  83, -47,  71,  -5,  95,-916, 308;
  16,-239,  87, -43,  71,  -4,  98,-916, 306;
  11,-238,  85, -39,  70,  -4,  95,-919, 309;
  11,-238,  85, -36,  69,  -5,  92,-915, 307;
  15,-235,  87, -34,  69,  -6,  93,-917, 307;
  15,-240,  82, -33,  68,  -9,  92,-917, 305;
  12,-239,  84, -34,  66, -10,  87,-917, 302;
  12,-237,  86, -36,  63, -10,  88,-920, 305;
  11,-238,  85, -37,  61, -12,  85,-919, 302;
  14,-240,  82, -41,  58, -12,  86,-921, 311;
   6,-242,  84, -43,  57, -13,  86,-924, 303;
  14,-243,  86, -42,  56, -12,  89,-927, 310;
  13,-241,  83, -41,  56, -10,  88,-932, 306;
  12,-243,  86, -36,  58,  -9,  91,-923, 306;
  13,-239,  83, -31,  59,  -6,  95,-922, 296;
  12,-237,  83, -25,  63,  -2,  90,-919, 296;
  14,-238,  78, -23,  66,   0,  88,-917, 294;
  15,-237,  82, -21,  70,   1,  88,-915, 296;
  12,-237,  82, -20,  74,   3,  84,-908, 295;
  12,-239,  79, -21,  72,   2,  89,-911, 295;
  14,-231,  79, -25,  71,   3,  88,-908, 290;
  11,-236,  85, -28,  69,   3,  89,-911, 299;
  13,-238,  85, -31,  67,   0,  91,-917, 301;
  11,-238,  87, -34,  66,  -1,  89,-908, 304;
  14,-239,  84, -34,  65,  -2,  90,-916, 304;
  12,-240,  81, -37,  65,  -4,  92,-918, 306;
  13,-239,  87, -35,  64,  -6,  90,-919, 304;
  14,-241,  85, -33,  65,  -5,  91,-923, 306;
  14,-238,  86, -33,  64,  -6,  91,-920, 308;
  14,-239,  86, -31,  66,  -6,  96,-922, 310;
  14,-240,  82, -28,  66,  -4,  93,-927, 304;
  15,-241,  85, -27,  67,  -4,  93,-918, 303;
  10,-240,  85, -25,  69,  -5,  91,-920, 305;
  11,-238,  84, -25,  69,  -4,  95,-921, 305;
  13,-240,  85, -24,  70,  -3,  94,-920, 301;
  15,-237,  85, -23,  70,  -4,  91,-918, 302;
  13,-238,  83, -26,  70,  -3,  96,-916, 298;
  13,-239,  82, -27,  70,  -4,  91,-917, 300;
  10,-238,  80, -28,  69,  -4,  90,-917, 295;
  15,-238,  87, -31,  69,  -5,  91,-917, 295;
  13,-240,  83, -32,  69,  -6,  89,-918, 300;
  15,-239,  81, -33,  69,  -6,  94,-917, 296;
  14,-242,  82, -32,  69,  -5,  91,-913, 298;
  14,-238,  81, -34,  67,  -6,  93,-920, 299;
  14,-241,  86, -34,  68,  -6,  96,-919, 296;
  17,-239,  81, -35,  67,  -6,  86,-921, 299;
  13,-240,  79, -36,  67,  -7,  89,-917, 296;
  14,-241,  82, -39,  66,  -7,  88,-918, 298;
  16,-242,  80, -39,  66,  -5,  91,-923, 293;
  13,-243,  82, -40,  66,  -6,  89,-925, 296;
  11,-237,  85, -40,  65,  -6,  89,-918, 296;
  12,-239,  84, -38,  66,  -6,  90,-919, 295;
  12,-240,  82, -36,  65,  -4,  89,-920, 291;
  12,-237,  80, -33,  64,  -4,  87,-920, 298;
  11,-238,  80, -33,  65,  -6,  84,-917, 294;
  14,-239,  83, -33,  63,  -5,  88,-920, 292;
  13,-240,  81, -33,  63,  -5,  87,-919, 291;
   9,-235,  82, -34,  62,  -6,  88,-918, 294;
  13,-236,  82, -34,  62,  -7,  92,-919, 298;
  14,-240,  80, -34,  61,  -7,  88,-916, 298;
  12,-239,  85, -34,  62,  -9,  89,-919, 301;
  13,-239,  84, -32,  64,  -8,  92,-919, 302;
  15,-237,  83, -30,  66,  -8,  94,-921, 301;
  12,-242,  83, -29,  66,  -6,  94,-917, 297;
  16,-238,  81, -28,  67,  -6,  98,-919, 300;
  16,-241,  82, -27,  69,  -5,  96,-918, 299;
  15,-239,  83, -25,  69,  -5,  98,-920, 301;
  16,-241,  87, -26,  69,  -5,  97,-918, 300;
  12,-238,  84, -27,  69,  -6,  93,-918, 292;
  14,-242,  84, -25,  70,  -6,  93,-923, 299;
  14,-237,  82, -24,  70,  -5,  92,-918, 299;
  16,-241,  85, -22,  70,  -5,  88,-919, 296;
  15,-240,  84, -20,  68,  -5,  88,-919, 296;
  13,-240,  80, -18,  69,  -5,  91,-918, 289;
  11,-237,  77, -16,  69,  -6,  91,-917, 292;
  11,-235,  80, -15,  71,  -7,  90,-916, 292;
  13,-238,  83, -14,  73,  -8,  89,-918, 294;
  12,-238,  84, -14,  74,  -8,  91,-919, 293;
  14,-236,  83, -15,  75,  -8,  92,-916, 288;
  12,-238,  81, -14,  74,  -7,  93,-915, 296;
  14,-239,  80, -14,  76,  -6,  91,-917, 291;
  11,-238,  81, -12,  77,  -5,  90,-918, 293;
  14,-242,  81, -10,  77,  -7,  89,-921, 294;
  12,-241,  83, -10,  77,  -8,  89,-921, 291;
  13,-241,  84,  -8,  76,  -6,  90,-920, 298;
  11,-239,  80,  -8,  76,  -7,  88,-920, 288;
  13,-240,  82,  -6,  76,  -8,  90,-918, 297;
  13,-239,  82,  -5,  75,  -7,  89,-919, 294;
  10,-240,  86,  -4,  74,  -6,  91,-922, 289;
  13,-241,  82,  -3,  72,  -7,  91,-924, 294;
  11,-241,  82,  -2,  73,  -7,  92,-918, 295;
  15,-239,  81,  -1,  74,  -7,  93,-920, 291;
  15,-242,  85,   0,  74,  -7,  88,-921, 292;
  13,-240,  81,   2,  75,  -6,  94,-918, 292;
  14,-242,  81,   2,  76,  -5,  92,-920, 292;
  11,-239,  82,   3,  76,  -5,  89,-920, 292;
  15,-242,  80,   4,  76,  -4,  90,-920, 295;
  13,-239,  85,   6,  76,  -3,  94,-919, 291;
  15,-245,  83,   7,  75,  -4,  96,-920, 295;
  15,-241,  80,   7,  73,  -3,  91,-920, 299;
  15,-238,  80,   6,  72,  -4,  96,-922, 291;
  13,-239,  83,   6,  73,  -4,  95,-921, 294;
  17,-242,  85,   5,  71,  -4,  95,-923, 297;
  14,-241,  82,   5,  70,  -3,  96,-921, 296;
  14,-236,  83,   6,  70,  -4,  90,-919, 298;
  16,-239,  80,   5,  71,  -2,  92,-918, 301;
  16,-240,  81,   6,  68,  -2,  93,-915, 298;
  14,-242,  88,   7,  69,  -2,  96,-918, 300;
  14,-241,  83,   9,  69,  -4,  93,-919, 299;
  12,-237,  82,  10,  70,  -2,  93,-919, 300;
  12,-240,  81,   9,  70,  -4,  94,-918, 302;
  13,-240,  84,   9,  71,  -4,  95,-919, 300;
  13,-239,  85,   9,  68,  -2,  89,-920, 300;
  13,-238,  86,   9,  70,   0,  90,-920, 304;
  14,-242,  83,  10,  70,  -2,  93,-919, 301;
  14,-237,  83,  10,  70,  -2,  93,-920, 300;
  15,-238,  85,  12,  70,  -3,  89,-919, 302;
  14,-239,  84,  11,  69,  -1,  92,-918, 301;
  11,-239,  85,  12,  70,  -1,  89,-916, 301;
  13,-238,  92,  14,  69,  -1,  90,-919, 304;
  15,-239,  86,  13,  69,  -1,  92,-917, 305;
  16,-240,  83,  13,  69,  -1,  88,-915, 302;
  13,-237,  90,  11,  70,  -3,  91,-919, 301;
  14,-241,  81,  11,  69,  -2,  91,-919, 303;
  12,-238,  83,  10,  69,   0,  88,-917, 304;
  14,-240,  81,   9,  69,  -1,  89,-917, 299;
  16,-236,  86,   9,  68,  -1,  91,-918, 304;
  14,-238,  82,   6,  68,  -1,  94,-917, 303;
  12,-239,  83,   5,  70,  -2,  90,-916, 300;
  14,-236,  84,   5,  72,  -2,  94,-915, 303;
  14,-239,  86,   4,  72,  -1,  91,-916, 299;
  16,-237,  82,   4,  73,  -1,  92,-920, 298;
  13,-239,  88,   5,  73,   0,  89,-917, 302;
  13,-236,  83,   5,  74,  -1,  93,-917, 302;
  12,-239,  79,   7,  73,   1,  92,-915, 306;
  12,-236,  82,   8,  73,   2,  89,-918, 300;
  13,-238,  79,  10,  73,   4,  97,-917, 303;
  13,-238,  83,   9,  74,   5,  87,-916, 297;
  14,-240,  83,   9,  72,   5,  96,-919, 300;
  13,-237,  84,   9,  72,   4,  90,-923, 299;
  14,-235,  80,   7,  71,   3,  91,-917, 301;
  14,-242,  81,   7,  71,   4,  96,-919, 302;
  15,-240,  81,   8,  71,   3,  90,-920, 304;
  15,-241,  84,  10,  71,   3,  91,-920, 305;
  13,-237,  86,  12,  71,   4,  89,-919, 300;
  13,-238,  80,  13,  72,   5,  91,-919, 303;
  14,-240,  76,  18,  73,   5,  97,-914, 304;
  13,-239,  83,  18,  73,   5,  89,-915, 306;
  13,-237,  85,  21,  71,   3,  94,-918, 302;
  11,-235,  84,  20,  70,   5,  91,-916, 301;
  18,-238,  86,  19,  70,   4,  91,-914, 304;
  14,-239,  82,  17,  70,   1,  96,-916, 306;
  11,-238,  83,  14,  70,   1,  94,-918, 306;
  14,-237,  86,  12,  69,   0,  94,-919, 308;
  13,-237,  85,  10,  69,  -3,  88,-921, 308;
  12,-240,  87,   9,  68,  -4,  88,-915, 311;
  11,-238,  82,   9,  67,  -5,  82,-921, 305;
  11,-240,  86,   9,  66,  -4,  87,-923, 308;
  12,-239,  84,  11,  65,  -5,  89,-922, 306;
  13,-243,  86,  11,  65,  -2,  87,-922, 306;
  11,-241,  87,  15,  64,  -3,  93,-926, 306;
  13,-237,  88,  17,  66,  -2,  94,-922, 312;
  12,-239,  86,  20,  68,   1,  90,-918, 303;
  13,-240,  83,  24,  70,   2,  90,-916, 304;
  14,-238,  85,  27,  73,   4,  94,-913, 303;
  12,-235,  85,  29,  75,   6,  91,-909, 301;
  14,-238,  85,  28,  79,   9,  92,-907, 300;
  11,-238,  86,  25,  79,  10,  89,-910, 299;
  14,-235,  84,  21,  80,  10,  88,-907, 297;
  10,-235,  84,  19,  80,  12,  88,-910, 301;
  12,-236,  84,  15,  76,  11,  86,-913, 306;
  14,-239,  88,  14,  75,   9,  89,-913, 305;
  14,-239,  87,  12,  72,   6,  89,-911, 305;
  13,-240,  87,  11,  68,   6,  85,-914, 310;
  13,-240,  83,  10,  68,   5,  87,-916, 313;
  12,-238,  86,  11,  68,   4,  90,-916, 317;
  12,-239,  83,  11,  68,   3,  89,-921, 310;
  13,-238,  87,  12,  69,   2,  88,-914, 310;
  15,-243,  87,  12,  69,   0,  87,-917, 316;
  13,-237,  87,  14,  70,   0,  90,-921, 315;
  15,-240,  90,  13,  70,   1,  90,-923, 315;
  13,-238,  87,  14,  72,   1,  94,-923, 315;
  17,-240,  88,  13,  74,   2,  94,-917, 315;
  15,-238,  91,  15,  74,   2,  92,-918, 312;
  14,-240,  85,  15,  74,   2,  93,-915, 319;
  12,-235,  87,  14,  75,   1,  92,-916, 308;
  13,-237,  87,  14,  74,   2,  92,-914, 309;
  13,-240,  86,  15,  74,   2,  94,-911, 311;
  14,-237,  86,  14,  75,   3,  89,-917, 310;
  15,-238,  86,  13,  74,   3,  95,-915, 312;
  11,-238,  89,  11,  73,   2,  95,-914, 307;
  13,-239,  87,   9,  73,   0,  94,-913, 310;
