  36,-250, -58, -19,  62, -14, 173,-955,-274;
  37,-252, -59, -21,  63, -14, 178,-948,-273;
  36,-249, -62, -22,  65, -13, 178,-953,-277;
  37,-247, -60, -24,  67, -14, 176,-953,-270;
  38,-250, -59, -25,  70, -11, 179,-957,-280;
  30,-252, -63, -25,  73, -10, 182,-957,-277;
  41,-251, -61, -25,  76,  -9, 183,-958,-276;
  36,-249, -56, -23,  79,  -7, 186,-957,-273;
  38,-252, -59, -20,  82,  -8, 188,-957,-270;
  36,-249, -56, -19,  83,  -6, 191,-955,-274;
  37,-250, -60, -18,  84,  -6, 185,-950,-276;
  38,-250, -58, -18,  82,  -5, 181,-954,-269;
  39,-248, -61, -20,  81,  -6, 184,-955,-274;
  39,-249, -56, -20,  79,  -6, 184,-945,-277;
  40,-246, -58, -22,  77,  -6, 187,-949,-269;
  38,-250, -64, -23,  75,  -8, 183,-947,-277;
  39,-247, -64, -25,  74, -11, 182,-940,-273;
  37,-245, -61, -27,  72, -12, 185,-943,-276;
  38,-247, -58, -29,  71, -14, 180,-937,-270;
  39,-247, -54, -31,  71, -17, 178,-941,-272;
  38,-248, -56, -32,  70, -19, 175,-943,-268;
  39,-249, -63, -32,  71, -20, 184,-943,-264;
  41,-247, -56, -32,  73, -22, 184,-946,-269;
  40,-249, -56, -29,  74, -23, 186,-953,-266;
  41,-249, -56, -25,  73, -23, 185,-962,-272;
  38,-250, -57, -20,  74, -23, 190,-958,-271;
  40,-248, -59, -13,  74, -20, 188,-958,-274;
  40,-252, -62,  -8,  75, -18, 191,-961,-280;
  40,-249, -60,  -4,  75, -16, 192,-952,-280;
  40,-249, -63,  -2,  78, -15, 191,-956,-281;
  42,-251, -61,   0,  78, -13, 191,-946,-284;
  41,-247, -63,  -1,  75, -12, 192,-949,-288;
  41,-249, -60,  -1,  74, -12, 195,-946,-285;
  41,-246, -59,  -2,  72, -11, 189,-942,-279;
  37,-248, -62,  -2,  71, -12, 194,-943,-275;
  40,-248, -57,  -1,  67, -14, 189,-942,-273;
  42,-248, -56,   0,  66, -14, 192,-942,-271;
  39,-247, -58,  -1,  63, -15, 191,-946,-270;
  41,-245, -58,  -2,  63, -18, 189,-941,-271;
  39,-248, -59,  -1,  61, -17, 185,-942,-270;
  41,-248, -59,  -2,  60, -20, 193,-941,-268;
  39,-248, -62,  -3,  61, -21, 185,-941,-266;
  39,-246, -62,  -4,  61, -21, 184,-941,-271;
  39,-248, -58,  -6,  62, -21, 189,-944,-272;
  38,-246, -58,  -8,  65, -20, 188,-945,-275;
  42,-247, -60,  -8,  68, -19, 187,-946,-273;
  42,-250, -57,  -9,  70, -18, 185,-947,-275;
  40,-246, -57,  -9,  71, -16, 189,-947,-273;
  38,-247, -59,  -9,  71, -15, 192,-934,-277;
  41,-247, -59,  -9,  73, -15, 196,-943,-277;
  42,-247, -58, -10,  73, -13, 194,-942,-280;
  42,-246, -57, -12,  72, -13, 196,-938,-275;
  42,-248, -59, -10,  71, -12, 203,-944,-274;
  39,-247, -57,  -9,  70, -12, 204,-946,-277;
  41,-245, -60, -11,  68, -12, 199,-938,-278;
  42,-246, -61, -11,  67, -15, 198,-939,-272;
  42,-247, -60, -10,  64, -15, 199,-940,-270;
  46,-248, -57, -10,  63, -14, 205,-941,-275;
  43,-249, -57, -11,  62, -14, 200,-945,-273;
  47,-249, -52, -12,  60, -14, 200,-946,-273;
  40,-249, -57, -12,  61, -17, 200,-952,-275;
  44,-249, -59, -11,  61, -16, 196,-946,-273;
  42,-250, -56, -10,  61, -15, 196,-950,-273;
  41,-249, -57,  -8,  63, -16, 196,-952,-274;
  42,-248, -59,  -3,  63, -16, 202,-952,-269;
  43,-249, -55,   1,  64, -17, 197,-952,-273;
  42,-247, -57,   3,  63, -17, 201,-952,-277;
  43,-247, -60,   3,  65, -16, 197,-941,-274;
  45,-247, -59,   2,  68, -16, 202,-942,-274;
  42,-250, -54,   1,  69, -18, 202,-943,-278;
  42,-247, -60,   1,  68, -18, 200,-939,-269;
  41,-244, -54,  -2,  68, -19, 205,-936,-268;
  43,-248, -57,  -4,  67, -18, 197,-939,-266;
  41,-246, -60,  -5,  67, -18, 203,-940,-269;
  43,-247, -57,  -8,  69, -19, 196,-935,-272;
  43,-248, -58, -10,  70, -18, 194,-939,-272;
  43,-246, -62,  -9,  70, -18, 202,-944,-274;
  41,-247, -59,  -9,  71, -17, 197,-945,-272;
  40,-250, -62, -10,  70, -15, 201,-947,-273;
  47,-249, -55, -10,  69, -15, 200,-940,-270;
  41,-247, -61,  -9,  67, -14, 203,-948,-269;
  41,-248, -57, -10,  65, -14, 198,-946,-271;
  42,-248, -57, -11,  64, -15, 196,-947,-272;
  42,-250, -57, -13,  64, -16, 202,-953,-275;
  38,-250, -56, -14,  64, -16, 197,-951,-273;
  44,-248, -57, -14,  64, -17, 193,-952,-270;
  41,-249, -56, -13,  65, -17, 191,-952,-269;
  42,-249, -59, -13,  64, -18, 192,-949,-275;
  42,-249, -58, -11,  67, -18, 191,-946,-268;
  40,-249, -60,  -9,  69, -18, 192,-955,-273;
  42,-250, -60,  -8,  73, -17, 192,-953,-266;
  42,-249, -58,  -6,  75, -16, 195,-951,-265;
  39,-248, -55,  -4,  77, -15, 193,-950,-268;
  41,-247, -62,  -3,  78, -14, 195,-946,-268;
