   6,-241, -84, -17,  56,  12,  76,-923,-397;
  14,-243, -88, -20,  58,  12,  70,-920,-407;
  13,-243, -90, -23,  61,  13,  70,-918,-407;
  12,-241, -90, -29,  62,  13,  76,-917,-406;
   9,-239, -87, -34,  66,  14,  79,-916,-410;
  10,-237, -89, -35,  71,  14,  70,-912,-396;
  14,-241, -87, -31,  74,  14,  80,-910,-397;
   9,-241, -93, -26,  80,  13,  86,-914,-389;
  13,-236, -86, -21,  84,  12,  87,-914,-394;
  17,-240, -87, -17,  90,  12,  91,-912,-391;
  13,-240, -87, -20,  98,  12,  96,-914,-391;
  16,-238, -89, -26, 105,  11,  96,-916,-401;
  16,-242, -88, -36, 113,  11,  92,-920,-402;
  17,-242, -91, -48, 122,  11,  95,-921,-404;
  15,-245, -87, -59, 128,  11,  88,-924,-409;
  10,-244, -81, -67, 136,  13,  89,-932,-413;
  13,-243, -90, -71, 143,  17,  89,-933,-407;
  14,-245, -92, -68, 152,  19,  88,-929,-397;
  14,-244, -89, -66, 157,  22,  89,-928,-405;
  12,-244, -90, -62, 160,  23,  78,-926,-398;
  10,-240, -89, -59, 164,  25,  84,-920,-406;
  14,-241, -89, -56, 165,  26,  85,-921,-408;
  10,-243, -88, -54, 168,  27,  79,-914,-397;
   9,-238, -90, -52, 172,  26,  77,-911,-400;
  10,-240, -85, -51, 173,  25,  72,-912,-401;
   8,-236, -88, -55, 173,  23,  61,-912,-395;
   8,-241, -87, -61, 173,  21,  57,-911,-401;
   5,-238, -90, -68, 170,  20,  55,-906,-394;
   7,-239, -91, -77, 167,  20,  53,-913,-398;
   7,-242, -88, -84, 165,  21,  50,-918,-395;
   6,-242, -87, -91, 162,  21,  53,-924,-395;
   5,-242, -88, -97, 159,  21,  54,-928,-397;
   6,-243, -87,-100, 157,  21,  53,-927,-399;
   5,-245, -90,-100, 155,  20,  54,-930,-399;
   5,-245, -91, -99, 155,  19,  53,-929,-403;
   8,-245, -86, -96, 153,  21,  55,-929,-404;
   5,-244, -93, -92, 151,  24,  61,-927,-411;
  13,-243, -86, -87, 150,  25,  59,-926,-405;
   9,-246, -92, -84, 146,  26,  56,-919,-409;
   5,-241, -90, -80, 142,  27,  60,-923,-409;
   6,-241, -88, -81, 139,  25,  59,-920,-406;
   7,-241, -89, -82, 134,  21,  62,-921,-403;
   6,-242, -90, -82, 128,  15,  58,-920,-399;
   8,-241, -87, -82, 123,  11,  58,-921,-390;
   7,-242, -87, -81, 121,   7,  57,-921,-388;
   7,-240, -86, -83, 117,   5,  63,-916,-393;
   5,-238, -89, -86, 116,   5,  60,-916,-403;
   9,-244, -87, -94, 116,   4,  60,-922,-401;
   7,-246, -90,-101, 113,   2,  60,-925,-397;
   8,-244, -88,-107, 111,   3,  58,-930,-398;
   7,-246, -86,-110, 109,   4,  56,-934,-400;
   7,-245, -90,-108, 107,   5,  56,-937,-401;
   4,-245, -91,-106, 105,   9,  54,-939,-407;
   5,-249, -94,-105, 101,  10,  55,-939,-409;
   4,-247, -90,-103,  96,   6,  53,-938,-407;
   3,-245, -86,-101,  88,   4,  43,-929,-406;
   4,-241, -87, -97,  84,   5,  43,-927,-410;
   5,-244, -87, -92,  79,   7,  51,-925,-404;
