  19,-257,   1, -21,  70,  -6, 113,-984, -23;
  18,-253,  -1, -20,  70,  -5, 110,-980, -23;
  16,-254,   0, -20,  70,  -5, 111,-990, -22;
  17,-254,  -1, -19,  69,  -4, 110,-987, -23;
  20,-258,   4, -18,  68,  -5, 103,-987, -25;
  13,-253,   5, -17,  69,  -4, 110,-986, -21;
  19,-255,   4, -16,  69,  -4, 107,-991, -21;
  18,-257,  -2, -15,  69,  -5, 112,-995, -23;
  19,-253,   4, -15,  71,  -4, 109,-982, -24;
  18,-254,   3, -15,  71,  -3, 107,-981, -22;
  16,-255,   1, -15,  71,  -3, 111,-982, -26;
  17,-254,   2, -15,  70,  -2, 113,-991, -20;
  21,-256,  -2, -15,  70,  -3, 106,-986, -30;
  18,-253,   2, -15,  69,  -2, 110,-984, -25;
  20,-255,  -3, -13,  69,   0, 107,-981, -24;
  17,-256,   2, -14,  68,  -1, 109,-979, -23;
  21,-255,   1, -15,  69,  -2, 108,-982, -23;
  19,-257,   5, -15,  68,  -2, 113,-981, -22;
  19,-259,   1, -14,  69,  -2, 112,-987, -26;
  22,-254,   4, -14,  69,  -2, 107,-985, -27;
  16,-250,  11, -15,  68,  -2, 104,-982, -27;
  15,-256,   4, -15,  67,  -2, 110,-984, -23;
  14,-255,   0, -13,  69,  -3, 108,-997, -25;
  28,-242,  -2, -13,  69,  -4, 108,-987, -24;
  22,-249, -10, -12,  69,  -3, 103,-984, -22;
  18,-253,   2, -12,  70,  -3, 109,-986, -27;
  17,-253,  -1,  -9,  69,  -3, 109,-992, -23;
  23,-259,   4,  -9,  70,  -4, 107,-984, -24;
  18,-259,   1,  -8,  70,  -2, 111,-983, -24;
  19,-255,   1,  -7,  70,  -3, 108,-981, -22;
  18,-252,   7,  -7,  71,  -3, 109,-984, -24;
  17,-255,  -1,  -8,  70,  -2, 107,-985, -19;
  15,-247,   1,  -6,  69,  -2, 110,-982, -23;
  18,-258,  -2,  -6,  68,  -2, 118,-980, -21;
  20,-264,  -7,  -6,  68,  -2, 109,-988, -22;
  15,-249,   3,  -5,  68,  -2, 112,-986, -23;
  24,-258,  11,  -6,  68,  -2, 114,-983, -26;
  18,-249,   2,  -7,  69,  -1, 108,-984, -23;
  19,-256,  -1,  -7,  69,   0, 107,-978, -29;
  19,-258,   0,  -9,  70,   1, 108,-984, -27;
  16,-255,   2,  -9,  72,   1, 106,-982, -28;
  21,-254,   1, -10,  73,   3, 107,-978, -25;
  20,-253,   2, -11,  74,   2, 112,-987, -25;
  19,-255,   0, -12,  75,   3, 104,-993, -25;
  17,-255,   0, -13,  75,   4, 111,-984, -23;
  18,-259,  -6, -12,  74,   4, 113,-981, -28;
  34,-251, -10, -10,  75,   5, 108,-987, -32;
  13,-258, -11, -10,  75,   5, 106,-987, -28;
  21,-257,  -3,  -7,  75,   6, 108,-985, -29;
  10,-249,   4,  -6,  75,   4, 111,-985, -20;
  27,-258,  -8,  -6,  74,   5, 112,-977, -28;
  16,-255,  -7,  -4,  73,   6, 106,-979, -26;
  22,-249,   5,  -3,  73,   6, 113,-978, -28;
  17,-254,   0,  -2,  73,   7, 115,-980, -26;
  25,-257,   2,  -2,  73,   6, 113,-981, -27;
  19,-266,   2,  -2,  73,   6, 116,-979, -21;
  20,-253,   0,  -2,  73,   7, 115,-984, -26;
  19,-257,   3,   0,  72,   7, 115,-979, -22;
  20,-255,   0,   2,  72,   8, 112,-984, -25;
  20,-254,   2,   4,  72,  10, 115,-992, -28;
  19,-256,  -8,   6,  72,  10, 117,-992, -34;
  17,-260,  -8,   9,  72,  10, 111,-982, -26;
  10,-267,   1,   8,  71,  11, 114,-984, -22;
  19,-254,   0,   7,  71,  12, 108,-982, -22;
  18,-249,   5,   7,  71,  12, 109,-982, -23;
  26,-256,   6,   7,  68,  12, 112,-977, -24;
  19,-253,  -1,   4,  67,  11, 111,-982, -20;
  26,-246,  -1,   2,  65,  10, 112,-986, -21;
  22,-259,   5,   1,  64,   9, 108,-983, -22;
  17,-251,   2,  -1,  63,   8, 109,-987, -28;
  10,-259,   9,  -2,  62,   6, 108,-984, -23;
  20,-255,   4,  -1,  62,   8, 113,-991, -25;
  17,-255,   3,  -3,  62,   6, 105,-992, -19;
  15,-259,   7,  -2,  62,   5, 106,-999, -21;
  16,-257,   1,  -1,  61,   5, 104,-1003, -19;
  17,-258,   0,  -2,  60,   4, 106,-992, -16;
   5,-259,  -3,   1,  61,   4,  99,-999, -18;
  22,-257,  13,   3,  60,   6, 102,-993, -16;
  24,-253,   2,   4,  60,   6, 106,-982, -20;
  21,-260,  17,   3,  59,   7, 106,-991, -22;
  18,-250,  -2,   3,  61,   7, 106,-984, -22;
  16,-252,  -3,   3,  61,   6, 108,-981, -23;
  15,-258,  -3,   1,  62,   7, 109,-975, -22;
  18,-254,   4,  -1,  60,   8, 108,-978, -25;
   9,-258,  11,  -5,  59,   7, 106,-976, -23;
   5,-268,   2,  -6,  59,   7, 102,-985, -23;
  16,-257,   5,  -6,  57,   8, 105,-983, -19;
  20,-254,   1,  -5,  56,   7, 105,-982, -20;
  15,-252,   1,  -4,  55,   7, 102,-983, -19;
  15,-258,   7,  -3,  55,   8,  98,-992, -16;
  16,-256,   6,   0,  55,   5,  95,-987, -15;
  15,-250,   3,   1,  57,   6,  97,-990, -17;
   9,-268,   1,   3,  58,   5,  97,-979, -16;
   7,-257,   6,   4,  57,   3,  99,-995, -19;
   7,-262,  15,   6,  60,   3,  98,-983, -14;
  14,-259,   5,   6,  59,  -1,  99,-987, -15;
  15,-259,  -1,   7,  61,  -1,  97,-1000, -19;
  18,-257,   2,   6,  61,  -2, 100,-983, -15;
  10,-255,   4,   6,  61,  -3, 101,-985, -20;
  20,-253,   6,   5,  61,  -6, 102,-982, -16;
  21,-255,   0,   5,  61,  -5, 107,-983, -21;
  17,-274,  -4,   3,  62,  -7, 102,-983, -21;
  16,-257,   3,   3,  62,  -7, 107,-986, -22;
  18,-254,   1,   4,  63,  -8, 107,-984, -19;
  19,-256,   6,   4,  62,  -8, 103,-996, -20;
  17,-254,   2,   3,  62,  -9, 106,-983, -18;
  18,-257,   7,   3,  60, -10, 107,-985, -21;
  27,-256,  -7,   2,  61,  -9, 109,-978, -18;
  19,-257,   5,   1,  61,  -9, 105,-987, -20;
  15,-257,   3,   1,  61, -11, 107,-988, -20;
   9,-253,  -3,   1,  59, -11, 107,-989, -17;
  28,-255,  13,   2,  58, -10, 110,-983, -20;
  17,-255,  -1,   2,  58, -10, 108,-985, -23;
  13,-267,  -4,   3,  60, -11, 108,-983, -21;
  17,-255,   2,   3,  59, -11, 107,-985, -20;
  19,-253,   3,   4,  60, -12, 102,-982, -25;
  18,-256,   1,   5,  60, -12, 108,-991, -23;
  21,-258,   5,   7,  60, -12, 110,-983, -21;
  16,-253,   0,   8,  62, -11, 108,-985, -22;
  20,-258,   3,  10,  63, -12, 107,-981, -20;
  20,-256,   4,  12,  64, -12, 102,-987, -22;
  19,-254,   4,  13,  64, -14, 107,-983, -24;
  24,-255,   2,  14,  65, -12, 108,-984, -21;
  17,-251,   5,  13,  65, -12, 108,-978, -18;
  19,-252,   1,  12,  66, -13, 105,-979, -16;
  20,-254,   2,  12,  66, -14, 105,-980, -20;
  22,-255,   6,   9,  69, -13, 105,-980, -14;
  16,-257,  -1,   6,  69, -14, 105,-982, -17;
  18,-253,   5,   6,  70, -14, 105,-976,  -9;
  19,-257,   7,   5,  70, -13, 106,-981,  -9;
  18,-256,   5,   3,  71, -13, 112,-986,  -8;
  19,-255,   8,   3,  71, -13, 115,-984, -11;
  19,-261,   3,   3,  71, -12, 111,-991, -16;
  19,-255,   4,   3,  71, -12, 113,-994,  -4;
  21,-257,   1,   4,  72, -12, 112,-986, -12;
  17,-255,   4,   5,  72, -12, 113,-993, -11;
  17,-253,   3,   6,  72, -11, 109,-987, -13;
  19,-258,   2,   8,  71, -13, 110,-989, -11;
  21,-257,   1,   9,  70, -13, 109,-985, -17;
  19,-254,   3,  11,  70, -13, 111,-986, -13;
  15,-256,   3,  13,  69, -13, 111,-991, -12;
  18,-256,   2,  17,  70, -14, 112,-987, -17;
  20,-260,   2,  19,  70, -14, 112,-984, -15;
  20,-253,   2,  22,  73, -15, 110,-983, -15;
  20,-255,   5,  25,  73, -17, 112,-984, -22;
  19,-253,   3,  26,  75, -15, 110,-986, -20;
  17,-256,   1,  25,  75, -15, 115,-984, -21;
  21,-255,   2,  27,  78, -13, 117,-980, -17;
  19,-250,   3,  25,  79, -11, 116,-980, -20;
  18,-253,   3,  22,  79, -10, 115,-983, -15;
  18,-253,   4,  19,  80,  -9, 110,-975, -15;
  19,-256,   3,  16,  80,  -7, 112,-979, -13;
  19,-252,   8,  15,  80,  -4, 114,-981, -11;
  19,-256,   4,  13,  79,  -3, 115,-991, -11;
  17,-255,   3,  10,  78,  -1, 109,-991, -14;
  20,-253,   4,   9,  78,   1, 113,-984, -11;
  20,-254,   3,   8,  77,   1, 108,-982, -13;
  16,-257,   3,   7,  77,   1, 113,-991, -15;
  15,-253,   6,   6,  76,   1, 111,-991, -14;
  20,-257,   6,   7,  77,   3, 107,-983, -11;
  17,-255,   6,   6,  78,   5, 107,-987,  -8;
  19,-251,   3,   8,  78,   3, 113,-982, -14;
  18,-257,   2,  10,  79,   4, 108,-982, -14;
  19,-256,   4,  11,  81,   4, 102,-984, -17;
  18,-257,   1,  12,  83,   5, 108,-980, -17;
  15,-255,   2,  12,  85,   3, 108,-997, -20;
  18,-254,   4,  13,  86,   4, 106,-978, -10;
  15,-252,   3,  13,  87,   3, 103,-985,  -8;
  17,-256,   4,  15,  86,   4, 110,-983,  -8;
  17,-257,   7,  15,  87,   7, 111,-1010,  -2;
  18,-261,  10,  15,  89,  10, 109,-1018,   3;
  20,-266,   6,  16,  92,  15, 114,-1025,  14;
  22,-267,  10,  20,  96,  22, 113,-1030,  11;
  21,-267,   9,  26, 101,  29, 118,-1026,  11;
  21,-263,   7,  32, 106,  35, 117,-1020,   7;
  19,-260,   8,  37, 112,  43, 115,-1012,  11;
  16,-263,  12,  41, 111,  53, 107,-1014,   3;
  16,-260,   8,  45, 113,  64, 107,-1009,   0;
  17,-258,   6,  49, 114,  74, 106,-1012,   0;
  17,-256,   6,  51, 114,  83, 108,-1006,   0;
  18,-253,   4,  53, 114,  90, 109,-973,  -6;
  14,-250,   5,  58, 108,  91,  87,-954,  -7;
  10,-245,   5,  57,  90,  92,  82,-943,  -5;
   7,-241,   8,  52,  62,  94,  61,-934,  -2;
   6,-246,  11,  43,  30, 106,  58,-937,  -2;
   4,-248,   8,  27,   6, 127,  52,-954,   4;
   5,-252,  12,  14,  -8, 146,  49,-969,  20;
   5,-252,  11,  16, -16, 156,  55,-963,  24;
   6,-252,  15,  27, -22, 156,  75,-969,  25;
  17,-253,  11,  45, -27, 145,  88,-972,  23;
  19,-253,  15,  62, -30, 130, 106,-976,  26;
  21,-258,  14,  76, -29, 117, 126,-985,  26;
  27,-259,  13,  86, -21, 101, 140,-1010,  22;
  28,-260,   9,  91, -10,  86, 148,-1010,  11;
  33,-261,   8,  86,   4,  70, 153,-1003,  -1;
  31,-253,   8,  79,  17,  55, 159,-991, -12;
  28,-254,   3,  67,  29,  42, 152,-986, -23;
  28,-251,  -2,  51,  43,  31, 141,-981, -28;
  25,-256,   4,  37,  56,  23, 136,-989, -26;
  25,-253,   1,  28,  71,  16, 132,-983, -26;
  23,-253,   5,  21,  84,   9, 129,-977, -20;
  22,-253,   0,  19,  96,   4, 126,-975, -20;
  21,-249,   3,  19, 107,  -4, 122,-966, -20;
  19,-250,   0,  20, 110, -12, 114,-958, -21;
  19,-246,   1,  21, 111, -20, 112,-960, -23;
  18,-248,   1,  19, 109, -24, 107,-953, -24;
  19,-251,  -2,  15, 102, -26, 111,-951, -29;
  17,-247,   2,   7,  90, -25, 104,-955, -26;
  16,-249,   2,  -4,  79, -22, 103,-963, -26;
  15,-251,  -1, -13,  63, -16, 103,-974, -22;
  15,-255,   2, -20,  52,  -8, 105,-976, -20;
  17,-250,  -7, -23,  42,  -1, 101,-1004, -22;
  16,-256,   3, -22,  36,   4, 103,-1007, -11;
  17,-262,   5, -19,  30,  10, 105,-1008, -12;
  16,-257,   7, -15,  30,  12, 100,-1007,  -7;
  13,-259,   4, -12,  29,  17, 103,-1007, -10;
  19,-259,   3, -10,  27,  19,  97,-1002,  -4;
  14,-257,   8,  -7,  27,  22,  91,-999,  -8;
  10,-254,  -2,  -7,  27,  25,  84,-987, -11;
  11,-255,   4, -10,  29,  29,  80,-984, -13;
  11,-254,   6, -14,  32,  32,  83,-985, -14;
   5,-253,   8, -19,  35,  37,  67,-984,  -5;
   7,-256,   7, -25,  36,  43,  63,-991,  -7;
   9,-257,   5, -28,  36,  51,  61,-991,   0;
   7,-259,  13, -29,  38,  58,  55,-990,   9;
   5,-253,   9, -31,  40,  65,  57,-989,  14;
   7,-255,  10, -33,  40,  69,  51,-991,  15;
   5,-256,  13, -32,  39,  74,  51,-987,  21;
   7,-256,  13, -27,  37,  78,  52,-996,  23;
   5,-254,  15, -25,  34,  80,  53,-986,  25;
   4,-255,  13, -22,  32,  82,  53,-982,  29;
   4,-253,  14, -21,  29,  83,  51,-982,  29;
   3,-255,  14, -20,  26,  85,  55,-978,  28;
   5,-254,  20, -16,  22,  85,  53,-988,  31;
   4,-252,  16, -12,  19,  85,  55,-982,  33;
   5,-256,  17,  -8,  18,  85,  53,-984,  36;
   4,-253,  19,  -3,  20,  84,  51,-986,  38;
   3,-253,  19,   3,  19,  85,  51,-986,  44;
   3,-255,  17,   6,  20,  84,  45,-998,  43;
   2,-256,  19,  12,  21,  81,  51,-1006,  40;
   5,-257,  19,  16,  23,  79,  53,-993,  45;
   4,-257,  19,  21,  27,  76,  55,-997,  39;
   6,-260,  21,  25,  29,  70,  57,-1002,  37;
   8,-258,  18,  31,  31,  64,  60,-998,  34;
   8,-257,  13,  36,  36,  59,  63,-997,  37;
   7,-257,  12,  40,  39,  50,  70,-986,  28;
   9,-255,  13,  43,  44,  44,  76,-986,  27;
  11,-260,  13,  42,  50,  36,  81,-985,  29;
  11,-255,  12,  40,  55,  29,  83,-988,  12;
  12,-254,   9,  38,  59,  24,  78,-985,  19;
  13,-256,  12,  36,  63,  19,  82,-985,  18;
  13,-254,  12,  35,  67,  12,  82,-986,  16;
  14,-256,   6,  36,  72,   7,  90,-985,  11;
  13,-255,  10,  37,  77,   3,  89,-984,  10;
  11,-251,   7,  36,  85,  -2,  92,-993,   6;
  15,-252,   3,  36,  91,  -8,  93,-988,  -5;
  19,-253,   6,  32,  98, -10,  96,-977,  -7;
  15,-253,   4,  26, 105, -16,  97,-978, -11;
  15,-252,   0,  20, 111, -20,  95,-972, -23;
  14,-252,   1,  11, 115, -24,  96,-974, -28;
  16,-255,   2,   1, 117, -29,  95,-978, -34;
  15,-250,  -1,  -8, 120, -33,  95,-975, -35;
  15,-249,  -4, -16, 119, -38, 100,-968, -37;
  17,-250,  -6, -26, 118, -41,  97,-970, -46;
  17,-252,  -6, -36, 116, -46, 101,-967, -46;
  17,-250,  -7, -47, 113, -49, 107,-966, -53;
  18,-251,  -6, -55, 110, -52, 106,-968, -53;
  18,-251,  -7, -62, 104, -53, 111,-966, -49;
  21,-250,  -1, -68,  98, -54, 108,-967, -43;
  19,-250,  -2, -72,  92, -56, 115,-970, -41;
  18,-251,   1, -75,  86, -55, 113,-965, -32;
  20,-252,  -3, -77,  82, -55, 111,-970, -32;
  17,-254,   2, -79,  78, -54, 115,-971, -26;
  21,-254,   5, -78,  77, -53, 114,-969, -16;
  17,-251,   2, -76,  75, -53, 113,-978, -11;
  19,-256,   7, -73,  77, -52, 116,-978,  -6;
  20,-252,   8, -68,  79, -50, 109,-982,   5;
  20,-257,   2, -66,  84, -50, 109,-987,  11;
  15,-253,   9, -62,  87, -47, 105,-986,  12;
  16,-257,  12, -58,  91, -46,  95,-993,  12;
  16,-258,  12, -56,  93, -42,  93,-993,  15;
  11,-257,  14, -52,  95, -39,  87,-995,  18;
