  26,-249, -64,  19,  78,   0, 123,-951,-290;
  19,-248, -65,  18,  78,  -1, 126,-953,-286;
  22,-250, -64,  17,  77,  -3, 120,-957,-294;
  25,-251, -65,  15,  79,  -1, 123,-953,-296;
  21,-248, -61,  14,  76,  -3, 120,-951,-291;
  17,-258, -61,  15,  77,  -3, 117,-956,-285;
  24,-251, -61,  14,  75,  -3, 119,-955,-293;
  22,-246, -62,  15,  75,  -2, 124,-958,-286;
  23,-250, -61,  15,  74,  -2, 122,-958,-287;
  24,-249, -61,  16,  73,  -3, 125,-956,-291;
  21,-248, -61,  16,  73,  -2, 129,-957,-287;
  25,-251, -67,  16,  74,  -3, 126,-950,-296;
  24,-248, -65,  15,  73,  -3, 130,-952,-285;
  25,-249, -65,  16,  72,  -2, 131,-951,-289;
  24,-250, -66,  16,  71,  -2, 130,-947,-293;
  29,-249, -59,  15,  71,  -1, 131,-953,-297;
  26,-249, -68,  14,  68,  -4, 131,-955,-296;
  25,-248, -61,  15,  67,  -5, 138,-952,-302;
  22,-249, -65,  14,  67,  -8, 136,-952,-298;
  26,-251, -65,  14,  68, -10, 132,-957,-293;
  25,-250, -61,  13,  67, -13, 136,-957,-293;
  24,-250, -61,  13,  69, -13, 133,-958,-294;
  26,-251, -60,  17,  70, -15, 133,-960,-284;
  25,-251, -66,  18,  71, -17, 130,-958,-296;
  26,-249, -64,  19,  68, -17, 132,-953,-288;
  25,-250, -66,  22,  67, -17, 132,-957,-290;
  25,-249, -64,  22,  67, -20, 129,-960,-294;
  22,-249, -66,  24,  65, -20, 127,-960,-293;
  25,-249, -62,  25,  65, -19, 128,-955,-289;
  23,-249, -63,  26,  64, -22, 131,-957,-281;
  23,-250, -61,  27,  64, -23, 133,-957,-290;
  27,-249, -61,  29,  64, -22, 133,-955,-289;
  27,-249, -67,  31,  64, -25, 138,-953,-291;
  27,-251, -66,  31,  62, -27, 140,-952,-282;
  27,-250, -60,  31,  64, -28, 141,-956,-284;
  28,-251, -58,  33,  68, -30, 142,-956,-279;
  30,-251, -56,  36,  72, -29, 144,-960,-272;
  22,-248, -66,  37,  77, -30, 146,-959,-268;
  30,-252, -59,  40,  80, -28, 150,-962,-267;
  32,-251, -56,  43,  82, -27, 150,-958,-270;
  29,-252, -58,  46,  82, -28, 155,-957,-268;
  30,-253, -59,  48,  82, -27, 152,-956,-271;
  27,-252, -60,  48,  84, -24, 148,-957,-268;
  28,-249, -57,  49,  85, -23, 150,-953,-268;
  29,-252, -59,  50,  85, -22, 150,-952,-266;
  28,-247, -58,  50,  85, -22, 148,-947,-272;
  26,-247, -59,  48,  85, -19, 142,-949,-274;
  27,-245, -57,  47,  84, -16, 139,-943,-273;
  27,-247, -58,  46,  85, -15, 139,-940,-269;
  32,-248, -60,  44,  85, -12, 139,-945,-270;
  29,-246, -59,  40,  85, -11, 147,-940,-271;
  28,-246, -58,  37,  86, -12, 151,-942,-268;
  27,-249, -59,  33,  88, -12, 143,-946,-275;
  33,-248, -54,  28,  86, -12, 145,-946,-267;
  27,-250, -58,  23,  83, -13, 149,-949,-268;
  28,-250, -57,  21,  79, -15, 143,-952,-265;
  28,-249, -54,  18,  76, -12, 144,-955,-266;
  27,-248, -53,  15,  73, -15, 147,-956,-268;
  29,-249, -62,  16,  69, -14, 140,-953,-267;
  29,-251, -58,  15,  65, -11, 139,-954,-267;
  23,-249, -59,  17,  61,  -9, 136,-953,-270;
  27,-247, -55,  18,  56,  -8, 135,-949,-272;
  26,-250, -61,  17,  51,  -8, 136,-951,-270;
  26,-249, -62,  15,  46,  -6, 139,-946,-271;
  25,-247, -56,  15,  42,  -4, 132,-944,-271;
  26,-247, -58,  14,  39,  -1, 134,-949,-271;
  25,-247, -61,  11,  35,   1, 136,-943,-269;
  24,-248, -55,   9,  33,   2, 138,-943,-270;
  26,-247, -60,   4,  31,   4, 139,-942,-268;
  30,-247, -57,   3,  29,   5, 142,-943,-271;
  30,-244, -60,   0,  29,   6, 143,-946,-270;
  31,-248, -61,  -4,  28,   7, 144,-943,-274;
  31,-248, -54,  -9,  28,   9, 149,-941,-271;
  28,-247, -56, -11,  29,  10, 154,-946,-274;
  30,-248, -61, -14,  31,  10, 155,-947,-269;
  33,-247, -56, -16,  33,   9, 158,-946,-273;
  33,-246, -57, -20,  35,  12, 161,-950,-276;
  33,-245, -60, -21,  37,  12, 160,-951,-272;
  31,-246, -58, -22,  40,  14, 159,-946,-265;
  35,-248, -58, -24,  42,  16, 163,-946,-270;
  33,-249, -60, -27,  44,  18, 157,-943,-273;
  40,-251, -51, -27,  46,  21, 154,-943,-268;
  33,-247, -58, -30,  49,  24, 156,-945,-271;
  29,-246, -57, -32,  49,  25, 155,-940,-272;
  30,-246, -61, -35,  50,  28, 153,-938,-270;
  28,-246, -60, -38,  52,  31, 148,-943,-273;
  32,-248, -59, -41,  53,  32, 144,-942,-277;
  28,-248, -58, -42,  55,  34, 152,-946,-276;
  30,-250, -61, -46,  56,  35, 148,-952,-276;
  28,-252, -61, -48,  59,  33, 147,-954,-277;
  28,-250, -61, -47,  57,  32, 150,-957,-283;
  30,-248, -59, -47,  61,  30, 148,-952,-278;
  32,-249, -63, -48,  64,  30, 143,-959,-279;
  27,-250, -59, -49,  65,  29, 148,-957,-272;
  33,-254, -59, -50,  65,  29, 148,-956,-279;
  29,-249, -59, -52,  66,  33, 149,-952,-277;
  30,-247, -63, -52,  67,  33, 150,-952,-278;
  31,-248, -60, -50,  69,  35, 148,-946,-276;
  32,-248, -59, -48,  69,  36, 152,-948,-275;
  31,-248, -58, -46,  71,  36, 157,-945,-274;
  29,-248, -58, -46,  73,  37, 156,-950,-269;
  31,-248, -58, -44,  75,  37, 158,-953,-269;
  30,-247, -59, -44,  77,  37, 152,-955,-269;
