  21,-254,  29,   2,  36, -69, 112,-973,  84;
  20,-254,  28,   1,  37, -69, 115,-971,  89;
  19,-251,  32,   0,  36, -68, 116,-975,  86;
  21,-251,  32,  -1,  35, -68, 119,-973,  81;
  18,-250,  34,  -2,  34, -67, 120,-969,  86;
  29,-256,  31,  -2,  34, -67, 127,-966,  81;
  22,-249,  32,  -5,  32, -67, 127,-959,  84;
  21,-252,  29,  -9,  32, -66, 128,-967,  84;
  23,-249,  30, -12,  33, -64, 129,-968,  84;
  24,-251,  29, -13,  32, -64, 127,-966,  88;
  25,-250,  32, -16,  32, -64, 127,-968,  85;
  23,-254,  29, -16,  34, -63, 133,-970,  87;
  22,-252,  33, -16,  34, -64, 133,-975,  89;
  25,-253,  34, -17,  35, -64, 127,-979,  91;
  23,-253,  31, -17,  36, -65, 132,-975,  87;
  26,-252,  32, -18,  35, -63, 134,-981,  88;
  24,-254,  31, -18,  35, -64, 132,-976,  89;
  22,-253,  33, -18,  34, -63, 133,-975,  86;
  27,-252,  30, -21,  34, -62, 132,-974,  89;
  24,-254,  27, -24,  33, -63, 130,-972,  90;
  24,-251,  31, -24,  34, -62, 134,-973,  88;
  29,-254,  32, -26,  35, -62, 134,-971,  89;
  24,-255,  30, -26,  35, -61, 137,-976,  89;
  26,-255,  33, -27,  36, -62, 135,-980,  91;
  24,-254,  34, -27,  38, -61, 134,-984,  89;
  24,-251,  34, -26,  39, -60, 138,-981,  95;
  27,-254,  33, -23,  39, -60, 138,-981,  88;
  24,-253,  32, -22,  41, -59, 137,-972,  92;
  25,-254,  31, -20,  41, -59, 135,-969,  90;
  24,-252,  35, -19,  42, -58, 141,-965,  90;
  25,-251,  30, -18,  41, -56, 140,-965,  86;
  26,-249,  31, -21,  40, -57, 138,-963,  91;
  26,-251,  27, -21,  38, -60, 140,-960,  91;
  26,-250,  31, -20,  35, -58, 136,-966,  92;
  25,-249,  34, -22,  33, -59, 137,-961,  89;
  26,-250,  34, -23,  32, -60, 138,-963,  92;
  28,-251,  32, -23,  32, -62, 134,-972,  88;
  25,-252,  35, -23,  31, -60, 134,-975,  93;
  23,-251,  32, -22,  31, -61, 138,-975,  95;
  24,-248,  33, -20,  30, -61, 130,-979,  96;
  28,-253,  29, -17,  30, -60, 133,-971,  95;
  23,-250,  35, -16,  30, -59, 138,-973,  95;
  25,-252,  35, -15,  32, -56, 133,-976, 100;
  27,-252,  33, -14,  35, -54, 139,-972, 100;
  25,-253,  32, -13,  35, -52, 136,-968,  98;
  26,-251,  32, -12,  36, -50, 140,-970,  98;
  26,-250,  33, -12,  37, -47, 143,-966,  96;
  27,-249,  31, -11,  39, -47, 141,-972,  90;
  29,-255,  31, -11,  39, -42, 142,-971,  89;
  24,-251,  27, -10,  39, -42, 139,-970,  88;
  27,-249,  31, -10,  40, -42, 140,-966,  89;
  26,-251,  32, -11,  40, -40, 141,-970,  86;
  27,-249,  32, -12,  41, -40, 139,-968,  87;
  24,-248,  31, -12,  40, -41, 136,-968,  95;
  26,-252,  30, -12,  40, -39, 134,-963,  91;
  23,-250,  36, -14,  39, -38, 136,-972,  97;
  25,-251,  32, -13,  39, -38, 133,-961,  96;
  27,-250,  33, -14,  38, -37, 139,-967,  98;
  26,-254,  33, -15,  38, -36, 133,-963,  95;
  24,-248,  31, -15,  37, -36, 137,-968,  96;
  25,-250,  32, -15,  37, -36, 135,-964,  99;
  27,-253,  35, -17,  36, -35, 140,-966,  98;
  28,-250,  32, -17,  37, -35, 140,-969,  96;
  28,-251,  33, -17,  38, -35, 139,-971,  98;
  25,-251,  33, -16,  37, -35, 142,-969,  94;
  28,-249,  34, -17,  36, -35, 144,-964,  99;
  29,-251,  33, -19,  35, -36, 144,-962,  95;
  29,-250,  33, -19,  34, -35, 143,-966,  98;
  27,-249,  33, -19,  33, -35, 150,-961,  94;
  26,-244,  32, -19,  34, -35, 144,-964, 100;
  31,-253,  32, -21,  33, -36, 151,-961,  95;
  30,-253,  30, -23,  32, -36, 152,-960,  91;
  28,-249,  32, -21,  33, -37, 147,-967,  92;
  28,-252,  33, -20,  33, -37, 147,-969,  89;
  27,-248,  30, -21,  33, -36, 151,-972,  91;
  31,-253,  30, -20,  35, -35, 153,-968,  90;
  27,-250,  32, -20,  35, -35, 152,-967,  86;
  28,-250,  32, -20,  34, -36, 154,-970,  92;
  30,-252,  34, -19,  37, -34, 145,-964,  89;
  28,-251,  30, -20,  36, -33, 151,-962,  85;
  29,-249,  29, -21,  37, -31, 150,-970,  90;
  30,-249,  31, -22,  37, -30, 152,-967,  90;
  31,-251,  28, -24,  37, -29, 150,-966,  88;
  31,-251,  31, -25,  39, -27, 148,-968,  86;
  30,-251,  32, -27,  40, -27, 147,-968,  84;
  30,-253,  33, -28,  41, -25, 151,-966,  87;
  31,-253,  30, -29,  40, -24, 153,-965,  90;
  32,-250,  31, -30,  40, -21, 155,-960,  85;
  27,-248,  35, -31,  41, -20, 158,-968,  87;
  28,-252,  30, -31,  41, -19, 149,-971,  87;
  29,-252,  33, -30,  40, -20, 150,-971,  91;
  29,-251,  33, -30,  41, -19, 150,-970,  88;
  32,-259,  31, -29,  40, -17, 154,-973,  88;
  28,-253,  29, -27,  39, -16, 148,-969,  87;
  28,-249,  35, -27,  37, -16, 146,-972,  92;
  26,-251,  29, -26,  36, -14, 149,-970,  87;
