  26,-253, -57,  -8,  82, -20, 133,-960,-255;
  23,-249, -55, -11,  82, -21, 134,-963,-255;
  25,-254, -50, -13,  83, -22, 134,-963,-254;
  27,-254, -56, -14,  85, -25, 137,-965,-251;
  26,-249, -52, -16,  87, -24, 139,-957,-254;
  26,-256, -50, -16,  90, -25, 139,-961,-250;
  29,-253, -54, -17,  94, -26, 143,-962,-255;
  29,-252, -53, -17,  97, -28, 149,-959,-253;
  31,-249, -53, -15, 101, -30, 147,-955,-250;
  33,-250, -55, -15, 104, -35, 150,-958,-255;
  28,-248, -56, -14, 105, -37, 155,-950,-252;
  31,-250, -49, -15, 108, -40, 153,-953,-250;
  29,-249, -53, -14, 112, -43, 149,-948,-250;
  26,-247, -53, -15, 115, -47, 157,-951,-244;
  31,-251, -55, -15, 117, -49, 161,-951,-241;
  29,-257, -49, -13, 118, -53, 158,-953,-238;
  32,-252, -49, -14, 118, -57, 159,-954,-242;
  29,-250, -48, -14, 121, -63, 160,-952,-239;
  30,-250, -49, -15, 122, -66, 153,-960,-239;
  31,-250, -47, -17, 125, -68, 153,-961,-232;
  33,-251, -46, -18, 130, -71, 156,-959,-230;
  30,-251, -45, -20, 134, -73, 158,-961,-230;
  29,-251, -45, -20, 137, -73, 156,-966,-227;
  30,-250, -46, -21, 139, -73, 149,-963,-226;
  33,-252, -47, -22, 138, -72, 152,-960,-225;
  29,-252, -49, -23, 138, -70, 154,-962,-227;
  27,-249, -47, -25, 135, -70, 143,-957,-230;
  28,-251, -49, -25, 131, -68, 134,-963,-223;
  24,-250, -47, -24, 126, -65, 136,-959,-224;
  23,-249, -44, -24, 120, -63, 131,-960,-221;
  24,-256, -46, -24, 115, -59, 126,-965,-233;
  22,-250, -52, -26, 109, -55, 126,-968,-236;
  24,-251, -50, -26, 104, -53, 130,-966,-238;
  24,-252, -52, -26, 101, -48, 128,-960,-236;
  28,-251, -49, -25, 100, -43, 133,-962,-241;
  24,-249, -52, -24,  97, -41, 137,-959,-237;
  25,-250, -51, -22,  94, -39, 139,-959,-228;
  28,-248, -49, -21,  91, -34, 141,-957,-226;
  30,-248, -46, -20,  86, -31, 145,-959,-230;
  31,-252, -47, -19,  87, -29, 157,-959,-227;
  31,-249, -47, -18,  87, -29, 164,-962,-222;
  34,-249, -47, -17,  87, -27, 163,-954,-223;
  37,-250, -44, -16,  88, -27, 173,-957,-220;
  37,-251, -46, -15,  93, -25, 182,-956,-220;
  38,-250, -45, -13,  95, -23, 182,-961,-221;
  38,-251, -48, -10,  98, -19, 192,-957,-219;
  41,-251, -42,  -8, 100, -17, 189,-959,-213;
  38,-250, -43,  -6, 101, -15, 184,-961,-210;
  36,-250, -38,  -1, 103,  -8, 179,-962,-208;
  36,-252, -38,   4, 101,   0, 174,-960,-195;
  35,-251, -40,   9, 100,   7, 172,-960,-193;
  31,-249, -36,  16, 100,  15, 167,-960,-183;
  32,-252, -38,  22,  98,  23, 157,-960,-182;
  32,-253, -30,  28,  94,  32, 145,-968,-175;
  25,-251, -28,  34,  93,  42, 137,-972,-165;
  23,-252, -34,  44,  89,  50, 124,-971,-160;
  20,-252, -30,  52,  85,  58, 117,-968,-159;
  19,-252, -34,  58,  79,  67, 107,-966,-160;
  16,-254, -30,  64,  75,  77, 109,-975,-170;
  19,-252, -32,  67,  72,  86, 105,-971,-168;
  16,-253, -33,  68,  70,  93, 101,-979,-174;
  19,-255, -35,  66,  69,  97, 105,-982,-176;
  20,-256, -34,  62,  70, 101, 110,-993,-183;
  19,-257, -34,  57,  73, 103, 115,-998,-182;
  20,-255, -37,  53,  76, 105, 117,-991,-182;
  21,-255, -40,  51,  79, 107, 128,-993,-184;
  28,-260, -35,  50,  86, 109, 132,-988,-187;
  25,-258, -37,  50,  91, 111, 137,-980,-180;
  26,-255, -37,  52,  98, 113, 138,-983,-177;
  27,-252, -38,  54, 105, 114, 142,-978,-182;
  28,-254, -36,  57, 109, 117, 144,-974,-176;
  27,-253, -36,  60, 117, 119, 142,-967,-177;
  27,-252, -37,  63, 123, 122, 135,-963,-180;
  24,-249, -36,  65, 128, 125, 138,-958,-189;
  24,-249, -40,  64, 135, 130, 132,-955,-201;
  26,-249, -44,  62, 141, 134, 136,-951,-208;
  26,-248, -44,  57, 146, 140, 137,-954,-221;
  27,-248, -48,  51, 153, 144, 136,-953,-224;
  26,-248, -48,  45, 158, 146, 137,-957,-234;
  27,-249, -48,  38, 163, 147, 136,-954,-239;
  26,-249, -51,  35, 167, 146, 139,-950,-240;
  26,-249, -53,  30, 168, 145, 134,-956,-241;
  22,-248, -50,  28, 167, 141, 130,-948,-243;
  24,-248, -54,  26, 162, 140, 117,-950,-242;
  21,-245, -50,  26, 153, 137, 117,-943,-239;
  17,-245, -50,  26, 140, 131, 114,-938,-243;
  16,-245, -49,  27, 123, 122, 104,-927,-239;
  16,-241, -51,  26, 100, 114,  92,-915,-247;
  12,-231, -55,  23,  70, 101,  90,-901,-253;
  10,-227, -55,  15,  38,  86,  77,-878,-264;
   3,-219, -60,   4,   8,  71,  59,-857,-269;
   4,-217, -59, -11, -23,  54,  52,-841,-272;
   0,-214, -59, -24, -52,  36,  37,-831,-265;
   1,-214, -52, -38, -79,  15,  28,-819,-254;
   0,-214, -51, -48,-104, -10,  20,-827,-240;
  -1,-217, -43, -56,-126, -38,  15,-833,-216;
   1,-223, -39, -65,-144, -69,  16,-862,-188;
   0,-234, -35, -76,-154, -97,  35,-908,-166;
   6,-248, -27, -87,-151,-123,  50,-958,-143;
   7,-260, -23, -94,-131,-145,  66,-1009,-123;
  15,-272, -20, -98,-105,-166,  87,-1051,-115;
  18,-284, -20,-104, -77,-183, 106,-1099,-123;
  19,-290, -24,-118, -43,-192, 117,-1130,-138;
  25,-296, -35,-138,  -7,-196, 132,-1145,-145;
  29,-296, -32,-156,  26,-198, 146,-1146,-165;
  29,-293, -32,-165,  54,-193, 150,-1141,-161;
  31,-293, -30,-163,  79,-180, 154,-1119,-156;
  35,-283, -23,-149, 101,-155, 164,-1102,-137;
  38,-281, -19,-127, 122,-126, 179,-1086,-116;
  43,-275, -17, -98, 146, -92, 191,-1074, -95;
  45,-274, -10, -70, 170, -53, 207,-1063, -84;
  50,-271, -12, -47, 194, -21, 219,-1048, -82;
  50,-266, -18, -36, 213,   6, 222,-1023, -95;
  45,-260, -20, -36, 231,  34, 222,-1015,-119;
  49,-253, -22, -50, 241,  63, 223,-982,-122;
  43,-249, -26, -66, 247,  87, 214,-961,-141;
  43,-246, -29, -84, 249, 112, 201,-941,-147;
  37,-239, -33,-107, 247, 135, 184,-929,-163;
  29,-238, -33,-134, 240, 153, 161,-918,-172;
  29,-239, -28,-159, 234, 174, 145,-918,-171;
  24,-241, -34,-176, 225, 187, 128,-918,-174;
  18,-237, -32,-191, 224, 199, 107,-917,-173;
  13,-240, -30,-201, 224, 207,  78,-921,-171;
   9,-243, -34,-211, 229, 212,  69,-930,-168;
   1,-249, -33,-220, 236, 213,  48,-947,-167;
   1,-251, -32,-224, 247, 214,  41,-968,-159;
   1,-253, -28,-227, 256, 214,  38,-975,-148;
   2,-254, -25,-225, 265, 211,  40,-990,-142;
   0,-258, -22,-218, 272, 205,  40,-993,-126;
   1,-260, -21,-206, 274, 200,  39,-1003,-120;
   3,-264, -20,-192, 272, 197,  39,-1009,-112;
   3,-261, -18,-179, 271, 193,  41,-1012,-106;
   3,-260, -14,-161, 268, 188,  41,-1011,-102;
   1,-262, -17,-143, 265, 185,  38,-1010,-100;
   1,-258, -18,-124, 263, 180,  44,-1003, -94;
   2,-259, -17,-107, 259, 175,  43,-992, -97;
   2,-255, -18, -87, 256, 172,  42,-983, -86;
   0,-253, -14, -70, 250, 170,  47,-980, -87;
   1,-254, -12, -54, 246, 164,  41,-976, -83;
   2,-251, -13, -38, 241, 158,  40,-963, -74;
   1,-250,  -9, -25, 233, 150,  45,-974, -78;
   6,-254, -10, -19, 225, 145,  46,-975, -73;
   4,-250, -13, -15, 218, 138,  50,-968, -70;
   6,-250, -10,  -7, 212, 137,  53,-973, -69;
   7,-252, -12,   2, 206, 134,  61,-970, -70;
   6,-253, -10,  13, 200, 131,  66,-978, -69;
   8,-255,  -6,  24, 195, 129,  78,-974, -64;
  11,-250,  -7,  34, 188, 126,  79,-966, -60;
   8,-249,  -9,  45, 184, 121,  86,-964, -67;
  12,-247, -10,  52, 177, 119,  86,-953, -67;
  10,-249,  -8,  57, 170, 114,  85,-951, -70;
   9,-248, -10,  58, 163, 109,  81,-941, -73;
   7,-243, -12,  59, 161, 105,  78,-933, -79;
   7,-245, -12,  57, 158, 101,  74,-941, -77;
   7,-246, -15,  55, 156,  99,  74,-935, -79;
   8,-244, -14,  54, 156,  95,  67,-941, -80;
   8,-246, -16,  52, 160,  89,  71,-939, -81;
   9,-245, -15,  51, 164,  84,  68,-938, -88;
   5,-246, -18,  45, 168,  79,  64,-942, -86;
  11,-244, -16,  44, 175,  73,  68,-943, -88;
   8,-247, -16,  41, 179,  70,  72,-951, -92;
   9,-248, -15,  42, 186,  69,  76,-951, -81;
   7,-246, -13,  44, 194,  66,  73,-955, -85;
  12,-249, -14,  47, 202,  65,  83,-962, -81;
  10,-252, -15,  52, 210,  63,  79,-965, -77;
  12,-253, -13,  59, 216,  64,  76,-970, -69;
  12,-251, -13,  65, 225,  62,  78,-970, -70;
  11,-254, -11,  74, 235,  61,  76,-972, -66;
   8,-248, -11,  82, 246,  61,  66,-960, -69;
   8,-249,  -8,  83, 255,  62,  77,-958, -67;
   5,-248, -10,  85, 265,  65,  61,-959, -69;
   2,-248,  -8,  82, 271,  67,  54,-954, -64;
   3,-250, -10,  79, 277,  69,  52,-950, -70;
   1,-248, -10,  76, 284,  72,  41,-951, -71;
   2,-246,  -8,  72, 290,  75,  39,-944, -67;
   3,-246, -11,  71, 293,  80,  35,-953, -66;
   1,-252,  -9,  73, 295,  83,  27,-962, -65;
  -1,-251,  -6,  74, 296,  84,  21,-972, -63;
   0,-255,  -7,  76, 295,  88,  16,-983, -54;
