  12,-248, -59, 101,  25, -42,  97,-949,-264;
  16,-248, -59,  94,  18, -44,  95,-954,-265;
  15,-247, -55,  87,   9, -46,  88,-943,-266;
  14,-247, -56,  80,   0, -47,  88,-945,-262;
  14,-247, -58,  74,  -9, -48,  93,-942,-253;
   9,-246, -48,  69, -19, -46,  91,-937,-259;
  15,-247, -50,  66, -31, -47,  91,-934,-248;
  14,-244, -54,  64, -41, -47,  91,-931,-248;
  14,-245, -51,  58, -50, -48,  96,-932,-242;
  17,-244, -51,  55, -59, -49, 104,-933,-231;
  18,-243, -51,  48, -70, -52, 111,-929,-228;
  17,-243, -49,  33, -79, -53, 114,-931,-224;
  21,-244, -47,  18, -90, -56, 118,-937,-220;
  25,-247, -44,   2, -99, -57, 130,-942,-212;
  22,-246, -44, -12,-106, -58, 134,-945,-207;
  26,-249, -43, -26,-114, -59, 138,-956,-210;
  25,-251, -40, -38,-119, -60, 144,-960,-214;
  28,-249, -48, -48,-125, -64, 149,-970,-212;
  32,-252, -45, -56,-128, -63, 152,-976,-212;
  31,-253, -45, -61,-130, -66, 162,-972,-217;
  32,-253, -47, -63,-126, -67, 166,-973,-217;
  37,-250, -47, -63,-124, -67, 166,-972,-222;
  39,-251, -46, -59,-117, -67, 176,-963,-217;
  40,-254, -45, -53,-107, -66, 173,-966,-216;
  35,-251, -43, -44, -98, -66, 175,-956,-217;
  37,-252, -43, -36, -88, -66, 176,-960,-212;
  33,-251, -44, -33, -75, -68, 173,-962,-214;
  39,-249, -44, -33, -63, -67, 177,-958,-209;
  37,-250, -39, -31, -55, -66, 173,-962,-203;
  38,-252, -39, -28, -43, -61, 178,-959,-194;
  40,-252, -37, -23, -32, -58, 182,-959,-192;
  39,-250, -38, -20, -24, -57, 179,-965,-187;
  37,-252, -35, -16, -18, -53, 173,-966,-181;
  35,-252, -34, -10, -17, -48, 170,-966,-176;
  31,-252, -38,  -6, -20, -41, 161,-966,-172;
  29,-250, -31,  -4, -25, -34, 157,-968,-165;
  27,-249, -31,  -1, -32, -28, 149,-966,-169;
  26,-249, -30,   4, -42, -23, 149,-969,-162;
  29,-254, -35,  10, -50, -17, 147,-966,-168;
  27,-252, -36,  12, -55, -12, 137,-971,-182;
  25,-255, -39,  12, -61,  -8, 133,-975,-180;
  25,-253, -36,   8, -69,  -7, 136,-976,-192;
  26,-254, -46,   3, -76, -10, 138,-979,-200;
  27,-255, -45,  -3, -81, -13, 140,-981,-215;
  27,-253, -52,  -8, -83, -14, 141,-972,-222;
  30,-253, -48, -13, -77, -17, 147,-972,-236;
  32,-250, -52, -20, -69, -19, 153,-962,-247;
  35,-248, -53, -27, -58, -19, 159,-949,-259;
  37,-243, -59, -30, -45, -16, 169,-939,-262;
  37,-246, -57, -34, -31, -12, 175,-942,-269;
  40,-243, -60, -38, -18, -10, 176,-929,-272;
  39,-246, -59, -44,  -4,  -5, 179,-925,-274;
  39,-242, -65, -51,   8,   0, 183,-923,-281;
  38,-244, -62, -58,  20,   3, 187,-924,-283;
  44,-246, -64, -67,  34,   5, 195,-930,-292;
  42,-242, -67, -78,  48,   6, 196,-929,-296;
  47,-243, -64, -88,  61,   6, 208,-935,-299;
  48,-245, -65, -96,  77,   8, 213,-935,-296;
  47,-248, -68,-102,  93,   9, 219,-940,-304;
  48,-248, -65,-107, 113,   7, 225,-948,-302;
  48,-250, -65,-108, 129,   5, 223,-955,-299;
  48,-252, -64,-105, 146,   4, 226,-965,-299;
  48,-254, -62,-100, 162,   3, 219,-973,-293;
  45,-254, -60, -95, 175,   2, 216,-972,-289;
  42,-255, -63, -88, 188,   1, 212,-980,-278;
  41,-253, -60, -77, 195,   2, 197,-980,-279;
  38,-255, -60, -66, 199,   2, 182,-980,-271;
  36,-255, -57, -52, 201,   3, 170,-973,-269;
  31,-253, -55, -40, 200,   4, 158,-973,-262;
  31,-253, -53, -26, 197,   4, 148,-965,-254;
  18,-256, -56, -19, 196,   4, 134,-956,-256;
  25,-248, -56, -18, 195,   3, 133,-959,-251;
  25,-248, -57, -23, 195,   2, 123,-954,-254;
  26,-247, -55, -35, 198,  -1, 129,-953,-254;
  24,-248, -53, -50, 199,  -4, 127,-952,-252;
  24,-249, -48, -65, 198,  -7, 123,-953,-240;
  23,-249, -50, -77, 197,  -8, 122,-956,-230;
  24,-248, -46, -84, 195, -10, 130,-956,-217;
  24,-248, -46, -83, 192, -11, 128,-962,-211;
  22,-248, -44, -78, 188, -12, 130,-962,-208;
  26,-248, -41, -75, 180, -13, 131,-954,-205;
  23,-247, -42, -75, 167, -15, 130,-948,-200;
  25,-247, -40, -78, 154, -13, 129,-951,-196;
  22,-247, -38, -88, 141, -14, 124,-946,-186;
  23,-246, -39, -98, 125, -10, 127,-948,-183;
  22,-248, -35,-106, 107,  -7, 126,-952,-182;
  22,-249, -33,-112,  89,  -5, 131,-958,-173;
  24,-249, -32,-113,  71,   0, 130,-961,-169;
  23,-253, -34,-112,  57,   2, 134,-969,-163;
  27,-255, -28,-109,  45,   7, 139,-974,-165;
  30,-255, -33,-105,  36,  12, 143,-978,-156;
  24,-254, -29,-101,  25,  15, 141,-986,-151;
  19,-256, -38, -95,  17,  20, 140,-991,-146;
  25,-260, -30, -89,   8,  22, 138,-1010,-147;
  27,-259, -27, -82,  -2,  24, 145,-1012,-150;
  26,-265, -29, -73, -11,  27, 142,-1020,-143;
  27,-263, -26, -62, -19,  27, 142,-1019,-143;
  32,-262, -26, -47, -23,  31, 153,-1023,-146;
  34,-265, -30, -28, -20,  32, 166,-1018,-153;
  41,-259, -26, -13, -12,  33, 176,-1012,-159;
  44,-259, -32,   0,   2,  34, 196,-1009,-160;
  43,-259, -34,  10,  18,  36, 202,-997,-170;
  44,-257, -34,  19,  37,  40, 212,-990,-177;
  46,-256, -33,  30,  49,  45, 215,-998,-179;
  50,-259, -36,  41,  66,  50, 219,-1002,-172;
  50,-258, -35,  52,  82,  56, 221,-1006,-179;
  51,-262, -34,  64,  98,  64, 227,-1012,-170;
  50,-262, -31,  79, 115,  73, 224,-1013,-175;
  52,-263, -32,  98, 132,  83, 226,-1016,-174;
  49,-260, -35, 117, 148,  96, 225,-1014,-174;
  49,-261, -35, 133, 168, 108, 216,-1012,-176;
  47,-261, -37, 145, 187, 121, 210,-1011,-183;
  45,-259, -39, 153, 210, 135, 209,-1011,-195;
  43,-260, -28, 160, 231, 146, 192,-1005,-199;
  38,-258, -39, 168, 252, 159, 176,-993,-203;
  31,-256, -38, 177, 270, 173, 161,-992,-204;
  31,-259, -46, 182, 282, 186, 145,-988,-218;
  26,-253, -52, 179, 283, 199, 129,-977,-239;
  16,-250, -59, 168, 274, 207, 105,-970,-272;
   4,-245, -69, 149, 256, 215,  70,-952,-306;
   1,-243, -78, 124, 233, 225,  46,-940,-334;
  -3,-239, -81,  98, 201, 237,  25,-921,-366;
  -8,-236, -85,  74, 153, 242,  -1,-902,-382;
 -14,-227, -89,  61,  92, 240, -26,-870,-394;
 -21,-217, -88,  56,  24, 232, -43,-844,-412;
 -20,-208, -90,  53, -36, 219, -56,-803,-408;
 -22,-200, -88,  53, -87, 196, -72,-767,-384;
 -27,-192, -80,  57,-130, 163, -78,-743,-338;
 -25,-187, -58,  68,-164, 123, -80,-720,-277;
 -29,-183, -38,  88,-191,  75, -80,-715,-193;
 -25,-189, -17, 115,-208,  29, -70,-733,-107;
 -12,-202,   2, 136,-220, -14, -26,-779, -28;
   1,-215,  11, 145,-226, -72,  28,-832,  16;
  12,-236,   8, 126,-227,-138,  77,-902,   7;
  20,-252,   2,  76,-226,-189, 118,-992, -17;
  38,-274,  -8,   6,-222,-231, 158,-1077, -75;
  43,-295, -25, -75,-198,-257, 208,-1153,-147;
  54,-305, -46,-146,-160,-274, 247,-1185,-214;
  66,-312, -48,-233,-118,-277, 282,-1199,-229;
  73,-320, -37,-287, -44,-252, 314,-1210,-187;
  82,-324, -15,-270,  42,-218, 342,-1222,-100;
  81,-316,   1,-188, 113,-167, 357,-1212, -27;
  74,-313,  10, -86, 157,-104, 342,-1211,   3;
  73,-305,  13, -20, 177, -24, 330,-1175,  15;
  63,-298,   1,   1, 188,  54, 305,-1158,  -9;
  58,-292,  -3, -14, 199, 136, 265,-1139, -24;
  50,-290,  -9, -33, 213, 209, 241,-1126, -63;
  41,-283, -14, -46, 224, 274, 184,-1092, -85;
  28,-276, -21, -54, 234, 333, 155,-1064,-117;
  21,-271, -23, -57, 244, 379, 112,-1037,-128;
   9,-259, -30, -52, 246, 412,  78,-1016,-140;
   2,-253, -29, -45, 241, 434,  43,-976,-148;
  -5,-249, -28, -33, 231, 439,  11,-953,-147;
  -8,-244, -26, -23, 221, 442,  -9,-932,-147;
 -14,-236, -23, -15, 206, 442, -30,-911,-133;
 -14,-235, -25,  -6, 191, 441, -33,-890,-132;
 -16,-227, -23,  -9, 175, 440, -31,-886,-125;
  -9,-230, -21, -17, 163, 432, -16,-873,-114;
  -7,-229, -20, -32, 151, 412,  -3,-881,-102;
  -3,-228, -19, -43, 143, 384,  11,-883, -97;
  -4,-231, -18, -55, 139, 352,  27,-894, -92;
   2,-236, -14, -61, 135, 315,  32,-894, -86;
   3,-236, -10, -60, 137, 275,  49,-906, -80;
   9,-239, -10, -49, 142, 237,  56,-910, -72;
   5,-236, -10, -33, 147, 199,  67,-913, -64;
  10,-242,  -3, -14, 154, 168,  76,-916, -55;
  11,-243,  -4,   7, 159, 141,  80,-919, -49;
  16,-243, -10,  22, 164, 120,  88,-925, -53;
  11,-246,  -3,  33, 169, 102,  92,-941, -47;
  14,-250,  -5,  41, 173,  91,  89,-948, -38;
  10,-249,  -1,  55, 177,  81,  81,-957, -43;
   9,-249,  -3,  72, 182,  74,  67,-961, -39;
   5,-249,  -1,  85, 190,  68,  59,-964, -42;
   3,-251,  -7,  96, 196,  62,  45,-966, -46;
   2,-252,  -5, 103, 196,  58,  50,-974, -46;
   0,-255,  -6, 106, 188,  55,  45,-979, -41;
   2,-254,  -4, 113, 178,  51,  40,-994, -33;
   1,-257,  -4, 126, 165,  47,  44,-987, -36;
   4,-253,   7, 146, 154,  45,  51,-989, -38;
   5,-254,  -8, 169, 149,  37,  61,-975, -52;
   8,-251,  -9, 190, 149,  27,  65,-969, -57;
   8,-251,  -7, 200, 150,  22,  70,-957, -61;
  12,-248, -13, 207, 151,  13,  80,-954, -64;
   9,-244, -11, 210, 143,   1,  86,-940, -66;
  16,-240, -12, 207, 132, -13,  91,-924, -76;
  18,-238, -13, 200, 120, -30, 103,-914, -76;
  21,-233, -10, 186, 121, -44, 109,-906, -76;
