  25,-251, -60, -23,  99,  -4, 122,-951,-300;
  22,-248, -68, -22,  97,  -3, 121,-946,-302;
  20,-248, -66, -22,  98,  -3, 117,-950,-300;
  23,-247, -69, -22,  99,  -1, 122,-953,-306;
  22,-247, -67, -22, 101,  -2, 116,-942,-305;
  25,-247, -67, -24, 101,   0, 119,-941,-303;
  22,-248, -61, -23, 101,   0, 112,-946,-302;
  22,-248, -66, -24, 102,   1, 114,-940,-306;
  19,-244, -67, -27, 104,   0, 120,-946,-302;
  22,-247, -70, -28, 106,  -1, 120,-947,-303;
  21,-246, -64, -29, 108,  -1, 124,-947,-304;
  21,-248, -64, -33, 106,   0, 116,-949,-301;
  17,-245, -66, -34, 107,   0, 116,-958,-303;
  22,-249, -65, -35, 107,  -1, 126,-957,-295;
  22,-249, -67, -35, 107,  -1, 119,-959,-301;
  22,-250, -66, -32, 106,  -3, 123,-952,-299;
  22,-253, -67, -31, 105,  -2, 121,-958,-299;
  22,-249, -66, -29, 105,  -1, 122,-952,-304;
  22,-249, -67, -28, 106,   0, 117,-954,-304;
  24,-249, -66, -27, 104,   2, 117,-952,-304;
  25,-250, -63, -24, 104,   4, 116,-954,-301;
  22,-249, -63, -21, 104,   3, 121,-951,-300;
  21,-248, -63, -19, 104,   4, 121,-945,-303;
  21,-250, -66, -19, 101,   4, 121,-944,-300;
  20,-248, -63, -19,  98,   5, 121,-948,-301;
  20,-248, -66, -16,  95,   6, 118,-952,-299;
  29,-240, -65, -16,  91,   5, 112,-952,-302;
  21,-250, -68, -16,  87,   4, 111,-952,-298;
  22,-249, -62, -15,  83,   3, 111,-952,-298;
  19,-248, -64, -15,  78,   4, 109,-953,-307;
  18,-249, -64, -14,  73,   3, 109,-948,-299;
  18,-248, -66, -14,  70,   3, 102,-953,-305;
  16,-248, -67, -11,  67,   6, 102,-950,-303;
  18,-247, -68, -10,  66,   9, 103,-952,-303;
  17,-250, -65, -11,  64,  10, 107,-953,-303;
  18,-248, -65, -10,  63,  12, 116,-953,-300;
  17,-248, -66, -11,  61,  14, 110,-955,-299;
  20,-246, -73, -11,  59,  17, 120,-951,-305;
  20,-247, -70, -11,  59,  19, 114,-953,-309;
  23,-249, -67, -11,  57,  21, 125,-957,-307;
  25,-248, -67, -11,  57,  20, 128,-951,-302;
  25,-250, -69, -12,  58,  22, 126,-948,-310;
  24,-249, -68, -11,  57,  23, 129,-942,-312;
  23,-246, -69, -11,  57,  24, 125,-942,-311;
  27,-249, -70, -10,  59,  24, 130,-938,-311;
  26,-247, -67,  -8,  60,  26, 126,-940,-312;
  22,-245, -71,  -8,  62,  25, 129,-941,-312;
  24,-243, -71,  -6,  65,  27, 130,-937,-307;
  23,-244, -70,  -7,  69,  27, 125,-938,-313;
  24,-248, -69,  -7,  73,  29, 119,-943,-317;
  23,-246, -69, -10,  75,  29, 114,-944,-311;
  20,-246, -72, -11,  77,  31, 116,-948,-318;
  21,-247, -71, -13,  79,  33, 121,-951,-316;
  21,-249, -69, -15,  81,  35, 117,-952,-315;
  22,-248, -68, -16,  84,  37, 116,-956,-312;
  24,-251, -67, -17,  86,  39, 118,-954,-311;
  20,-250, -69, -17,  86,  39, 117,-958,-320;
  19,-252, -70, -15,  87,  40, 115,-961,-317;
