   0,-239, -80, -24, 635,  67,  20,-917,-356;
  -4,-239, -84, -50, 658,  73,   8,-915,-368;
  -5,-241, -81, -73, 679,  78,  11,-919,-364;
  -4,-240, -80, -85, 699,  86,  15,-923,-357;
   1,-247, -74, -89, 721,  96,  18,-927,-345;
   1,-237, -77, -89, 745, 108,  33,-938,-351;
   3,-248, -76, -86, 770, 120,  40,-948,-343;
   5,-248, -77, -84, 798, 133,  59,-954,-341;
  10,-249, -78, -85, 826, 148,  68,-959,-336;
  10,-252, -72, -89, 856, 162,  72,-972,-331;
  12,-256, -70, -96, 890, 174,  78,-979,-317;
  12,-254, -69,-100, 923, 186,  70,-982,-309;
  10,-255, -67,-104, 961, 196,  72,-982,-301;
  11,-256, -64,-105,1001, 208,  74,-979,-304;
  13,-252, -72,-108,1036, 218,  80,-979,-308;
  14,-250, -67,-113,1067, 228,  86,-971,-309;
  10,-253, -70,-119,1088, 237,  85,-960,-308;
  11,-253, -70,-124,1108, 246,  75,-967,-316;
   5,-250, -74,-129,1123, 253,  62,-963,-310;
   2,-250, -66,-136,1133, 265,  41,-964,-306;
   1,-250, -63,-143,1142, 279,  28,-968,-296;
  -7,-250, -59,-152,1145, 292,   2,-975,-274;
 -13,-255, -53,-157,1143, 307, -20,-989,-262;
 -19,-256, -49,-160,1135, 321, -35,-988,-251;
 -23,-259, -49,-159,1123, 330, -50,-1004,-232;
 -27,-258, -52,-149,1107, 334, -64,-1012,-234;
 -27,-261, -47,-139,1095, 332, -74,-1017,-219;
 -28,-261, -48,-128,1087, 322, -74,-1018,-224;
 -27,-266, -50,-119,1086, 309, -73,-1021,-231;
 -23,-263, -47,-111,1094, 291, -69,-1020,-225;
 -20,-264, -46,-100,1112, 268, -52,-1024,-215;
 -17,-262, -45, -86,1133, 247, -42,-1017,-217;
 -14,-259, -42, -72,1158, 226, -31,-1008,-203;
 -12,-257, -43, -62,1185, 205, -12,-990,-200;
  -5,-253, -43, -56,1210, 188,   8,-968,-202;
   0,-248, -39, -51,1232, 169,  19,-959,-188;
   1,-246, -32, -44,1253, 153,  38,-944,-172;
   5,-246, -33, -33,1273, 138,  57,-935,-169;
  13,-245, -38, -29,1298, 124,  80,-930,-174;
  19,-245, -41, -35,1327, 112, 100,-939,-185;
  26,-247, -40, -54,1361, 103, 128,-939,-201;
  30,-246, -44, -79,1403,  92, 140,-945,-213;
  31,-248, -46,-103,1450,  83, 154,-952,-220;
  38,-250, -46,-119,1496,  73, 162,-956,-217;
  37,-249, -46,-120,1539,  68, 180,-958,-212;
  38,-248, -41,-110,1577,  58, 189,-953,-205;
  40,-250, -43, -85,1610,  45, 181,-943,-209;
  39,-247, -46, -60,1635,  31, 183,-926,-217;
  39,-238, -48, -35,1659,  11, 155,-914,-217;
  27,-237, -53, -17,1675, -11, 128,-902,-236;
  12,-232, -59, -10,1684, -29,  83,-891,-257;
   1,-230, -67, -22,1682, -46,  37,-892,-301;
 -11,-230, -78, -64,1671, -58,  -4,-896,-337;
 -23,-238, -87,-112,1655, -62, -54,-902,-381;
 -30,-241, -95,-181,1633, -55, -81,-923,-419;
 -36,-250,-100,-254,1614, -40,-103,-965,-444;
 -37,-257,-100,-320,1592, -12,-119,-1008,-453;
 -41,-271,-111,-371,1569,  15,-124,-1051,-466;
 -45,-280,-112,-409,1548,  52,-135,-1082,-488;
 -43,-288,-113,-433,1520,  91,-134,-1107,-493;
 -42,-289,-112,-437,1488, 130,-130,-1112,-486;
 -41,-289,-106,-413,1453, 168,-118,-1104,-463;
 -38,-282, -96,-363,1419, 205,-103,-1082,-441;
 -30,-274, -91,-294,1387, 242, -84,-1054,-411;
 -18,-262, -84,-221,1361, 274, -47,-1013,-380;
 -14,-254, -83,-158,1336, 298, -15,-966,-351;
   0,-242, -77,-106,1312, 313,  15,-928,-342;
   0,-234, -79, -68,1291, 321,  37,-897,-345;
   8,-229, -81, -47,1270, 321,  49,-874,-361;
   3,-216, -85, -38,1251, 310,  59,-853,-373;
  11,-219, -85, -40,1232, 295,  75,-846,-383;
  12,-220, -84, -48,1214, 274,  87,-844,-382;
  19,-221, -85, -60,1203, 247,  94,-853,-382;
  18,-223, -84, -76,1199, 216, 105,-866,-384;
  18,-234, -83, -95,1199, 186, 104,-886,-371;
  19,-241, -84,-113,1202, 157, 107,-906,-372;
  13,-243, -81,-128,1205, 132,  93,-927,-364;
  11,-248, -81,-137,1205, 115,  79,-953,-357;
   8,-251, -83,-142,1202, 100,  68,-965,-368;
   4,-260, -83,-147,1196,  91,  52,-992,-370;
   0,-256, -85,-149,1187,  85,  34,-1002,-377;
  -5,-257, -82,-149,1178,  83,  13,-994,-378;
  -6,-253, -86,-143,1167,  83,  15,-982,-384;
  -2,-253, -87,-138,1152,  87,  18,-961,-387;
  -3,-248, -87,-132,1134,  95,  25,-942,-389;
   3,-243, -86,-128,1118, 103,  43,-921,-390;
   9,-237, -89,-130,1100, 110,  57,-904,-391;
  13,-230, -85,-144,1085, 117,  85,-889,-391;
  14,-227, -89,-175,1076, 123,  94,-879,-392;
  21,-225, -92,-224,1075, 129, 109,-868,-398;
  25,-225, -91,-284,1081, 133, 122,-862,-410;
  25,-219, -96,-346,1090, 135, 129,-859,-418;
  27,-221, -94,-405,1099, 139, 137,-866,-419;
  28,-224, -91,-448,1105, 139, 138,-866,-424;
  28,-228, -94,-495,1110, 141, 141,-873,-429;
  26,-228, -94,-539,1114, 142, 141,-878,-427;
  28,-232, -96,-582,1123, 142, 136,-887,-420;
  28,-234, -89,-620,1134, 139, 136,-895,-403;
  23,-238, -84,-639,1150, 138, 127,-911,-382;
  21,-245, -81,-630,1164, 141, 124,-921,-372;
  23,-249, -88,-579,1168, 145, 129,-936,-378;
  23,-257, -89,-490,1160, 151, 123,-953,-403;
  16,-254, -94,-387,1145, 155, 108,-952,-439;
  13,-249,-105,-297,1124, 161,  96,-943,-461;
  11,-246,-108,-240,1099, 164,  83,-930,-482;
   9,-236,-114,-217,1073, 168,  74,-911,-493;
   6,-231,-108,-218,1050, 171,  59,-889,-492;
   3,-223,-112,-234,1027, 173,  52,-863,-480;
   4,-220,-105,-259,1010, 178,  41,-850,-463;
   0,-219, -98,-286, 991, 176,  29,-842,-442;
  -4,-215, -91,-309, 972, 175,  19,-831,-417;
  -1,-212, -87,-329, 951, 176,  16,-822,-394;
  -3,-212, -85,-349, 924, 178,   5,-813,-386;
  -4,-214, -85,-371, 893, 181,   6,-816,-370;
  -8,-215, -78,-388, 861, 183,  -1,-829,-351;
  -7,-220, -74,-400, 825, 186,   5,-838,-335;
  -8,-222, -72,-409, 784, 187,   8,-856,-324;
  -7,-227, -70,-422, 742, 189,   8,-884,-324;
  -5,-239, -71,-443, 697, 189,  13,-913,-318;
  -7,-247, -69,-467, 650, 186,  16,-948,-318;
  -5,-255, -67,-487, 602, 182,  15,-991,-312;
  -9,-267, -67,-498, 554, 176,   7,-1029,-310;
 -13,-278, -64,-499, 509, 168,  -1,-1057,-307;
 -12,-291, -61,-478, 467, 160, -13,-1083,-293;
 -14,-286, -61,-441, 428, 154, -18,-1106,-278;
 -11,-290, -63,-399, 394, 149, -19,-1113,-280;
 -10,-292, -63,-362, 362, 149,  -5,-1122,-294;
  -6,-292, -67,-329, 330, 149,   4,-1117,-299;
  -1,-289, -68,-297, 306, 148,  22,-1104,-301;
   2,-284, -69,-257, 289, 149,  40,-1089,-309;
   7,-276, -69,-216, 280, 144,  56,-1064,-315;
  10,-271, -74,-179, 279, 140,  64,-1040,-322;
   9,-261, -70,-152, 282, 131,  70,-1020,-325;
   8,-257, -71,-135, 280, 120,  67,-999,-323;
   9,-250, -73,-124, 274, 108,  72,-973,-326;
  11,-247, -74,-119, 265,  96,  73,-941,-320;
  12,-246, -69,-121, 253,  85,  78,-926,-322;
  11,-241, -69,-127, 239,  76,  72,-920,-317;
   7,-238, -70,-134, 224,  67,  63,-919,-306;
   4,-241, -65,-145, 209,  59,  59,-920,-302;
   3,-240, -60,-153, 195,  50,  51,-925,-292;
   3,-241, -61,-160, 180,  45,  49,-936,-280;
   2,-246, -60,-169, 169,  41,  43,-942,-279;
   4,-248, -59,-177, 161,  38,  49,-955,-276;
   5,-249, -56,-185, 154,  35,  52,-962,-270;
