  64,-245,-105,-352, -42,  39, 268,-935,-464;
  64,-249,-109,-372,  10,  22, 284,-953,-473;
  67,-257,-106,-394,  64,   6, 287,-975,-470;
  65,-259,-103,-408, 115, -13, 286,-1003,-460;
  62,-266,-102,-406, 162, -30, 276,-1016,-455;
  56,-265,-108,-383, 205, -41, 260,-1035,-432;
  49,-272, -87,-340, 239, -49, 227,-1043,-411;
  39,-273, -86,-279, 261, -53, 186,-1047,-387;
  27,-276, -84,-207, 272, -52, 146,-1047,-382;
  16,-270, -81,-134, 269, -50, 114,-1036,-370;
   5,-268, -82, -68, 259, -46,  65,-1028,-366;
   0,-266, -85,  -9, 240, -39,  24,-1026,-372;
 -12,-267, -83,  37, 215, -32, -14,-1017,-368;
 -26,-259, -80,  72, 190, -24, -56,-1016,-357;
 -33,-262, -81,  99, 160, -11, -84,-1015,-357;
 -41,-260, -82, 121, 128,   6,-113,-1013,-348;
 -40,-256, -82, 137,  93,  22,-124,-1009,-348;
 -41,-257, -76, 153,  62,  40,-126,-986,-348;
 -34,-252, -75, 168,  32,  56,-105,-973,-342;
 -27,-248, -76, 185,   4,  73, -90,-953,-347;
 -24,-241, -81, 200, -18,  86, -65,-925,-353;
 -14,-234, -81, 207, -37,  92, -23,-899,-354;
  -7,-231, -83, 202, -53,  92,   8,-878,-360;
   2,-224, -81, 183, -65,  86,  29,-861,-357;
   9,-225, -80, 156, -73,  79,  55,-854,-349;
  10,-219, -78, 125, -79,  67,  79,-847,-349;
  12,-220, -78,  87, -84,  54,  98,-844,-350;
  22,-222, -77,  50, -85,  41, 121,-854,-351;
  28,-228, -77,  13, -80,  26, 142,-863,-347;
  30,-227, -79, -21, -71,  11, 146,-875,-349;
  33,-236, -82, -49, -59,  -1, 145,-893,-352;
  28,-239, -81, -74, -46,  -6, 141,-915,-355;
  26,-244, -82, -94, -28,  -5, 125,-935,-360;
  17,-250, -82,-109, -11,  -3, 117,-955,-369;
  15,-254, -79,-120,   7,   3, 109,-972,-360;
  15,-253, -82,-121,  23,   8,  91,-972,-362;
   9,-253, -83,-109,  34,   9,  76,-966,-353;
   9,-251, -83, -98,  44,  13,  68,-958,-362;
   8,-248, -82, -85,  54,  15,  72,-952,-372;
  11,-247, -86, -74,  62,  19,  83,-939,-377;
  15,-244, -86, -66,  74,  25,  82,-930,-387;
  11,-241, -89, -59,  86,  19,  68,-919,-398;
   9,-239, -90, -56,  93,  14,  66,-916,-413;
  16,-243, -94, -60,  96,  22,  95,-920,-425;
  18,-243, -97, -66,  98,  29, 102,-928,-427;
  20,-245, -98, -72,  99,  33, 116,-932,-441;
  20,-244, -96, -72,  97,  34, 120,-929,-441;
  22,-242, -96, -67,  95,  36, 120,-931,-440;
  23,-245, -86, -54,  96,  35, 120,-930,-433;
  20,-246, -95, -35, 100,  32, 106,-930,-428;
  10,-244, -93, -16, 106,  31,  90,-932,-418;
  10,-247, -85,   1, 111,  34,  76,-944,-406;
   8,-249, -84,  17, 114,  36,  61,-951,-387;
   4,-250, -86,  29, 116,  38,  50,-954,-376;
   0,-249, -85,  41, 113,  40,  36,-963,-373;
   1,-250, -82,  49, 105,  42,  34,-962,-373;
   0,-250, -83,  56,  93,  41,  22,-960,-371;
  -6,-248, -83,  59,  79,  38,  16,-956,-370;
  -6,-250, -81,  64,  64,  35,  10,-958,-364;
  -8,-249, -83,  73,  50,  31,   7,-952,-361;
  -9,-249, -79,  86,  38,  25,  -3,-952,-360;
  -9,-243, -80,  98,  30,  20,  -4,-946,-363;
  -7,-246, -78, 105,  20,  18,   2,-939,-358;
 -10,-241, -80, 108,  14,  17,  -3,-929,-356;
  -8,-243, -80, 103,   6,  18,   1,-934,-366;
  -6,-241, -81,  93,  -2,  18,   4,-921,-368;
  -1,-244, -81,  82,  -9,  17,  15,-925,-363;
  -3,-243, -83,  69, -15,  17,   9,-932,-371;
