  35,-249, -42,  54, -72,  -2, 169,-966,-212;
  33,-251, -44,  52, -71,  -4, 171,-966,-213;
  35,-251, -38,  53, -70,  -5, 171,-963,-211;
  34,-250, -47,  52, -71,  -6, 172,-961,-209;
  36,-252, -44,  51, -70,  -7, 173,-963,-214;
  27,-251, -48,  49, -69,  -7, 166,-963,-204;
  33,-249, -44,  48, -67,  -7, 173,-959,-211;
  38,-249, -45,  45, -65,  -6, 175,-957,-211;
  36,-250, -43,  43, -62,  -9, 175,-960,-212;
  37,-247, -41,  40, -61,  -9, 179,-958,-210;
  39,-252, -42,  38, -60,  -8, 176,-959,-208;
  38,-248, -42,  35, -58,  -8, 179,-956,-212;
  41,-251, -46,  32, -54,  -8, 180,-958,-204;
  39,-249, -45,  31, -51,  -9, 180,-958,-206;
  38,-250, -42,  30, -49, -11, 188,-962,-200;
  40,-253, -41,  27, -43, -11, 184,-960,-203;
  39,-247, -41,  25, -40,  -9, 179,-960,-201;
  38,-249, -40,  23, -37, -11, 187,-960,-206;
  39,-251, -42,  20, -34, -11, 185,-960,-205;
  39,-249, -45,  17, -30, -12, 191,-959,-205;
  41,-250, -39,  14, -27, -13, 191,-957,-208;
  40,-251, -37,  13, -23, -14, 188,-954,-204;
  39,-250, -41,   9, -20, -15, 189,-958,-212;
  37,-247, -44,   8, -16, -16, 187,-955,-206;
  42,-250, -40,   6, -11, -16, 188,-950,-207;
  39,-249, -43,   3,  -6, -16, 189,-955,-211;
  42,-253, -43,   2,  -3, -17, 196,-957,-210;
  42,-249, -46,  -2,   1, -17, 193,-952,-211;
  45,-251, -43,  -4,   6, -18, 194,-960,-208;
  42,-250, -43,  -5,  11, -20, 200,-956,-214;
  44,-251, -40,  -6,  19, -22, 203,-953,-205;
  44,-251, -40,  -8,  25, -25, 201,-957,-213;
  44,-248, -47,  -9,  31, -27, 205,-953,-215;
  40,-245, -43, -12,  36, -28, 209,-948,-212;
  45,-247, -40, -17,  39, -30, 213,-946,-218;
  46,-248, -42, -20,  43, -32, 213,-942,-211;
  44,-250, -38, -23,  48, -33, 210,-943,-206;
  46,-248, -38, -27,  54, -32, 213,-947,-201;
  45,-248, -41, -31,  60, -34, 212,-950,-200;
