  30,-244, -69,  21, 122,   5, 153,-940,-320;
  30,-245, -74,  20, 122,   5, 147,-931,-321;
  29,-246, -71,  18, 119,   7, 149,-929,-320;
  36,-246, -74,  17, 117,   4, 153,-940,-323;
  30,-247, -73,  13, 114,   6, 154,-941,-320;
  35,-244, -72,  13, 111,   7, 154,-943,-318;
  29,-248, -71,  15, 109,   8, 153,-948,-320;
  31,-248, -75,  16, 106,   8, 152,-946,-321;
  33,-248, -72,  19, 105,   8, 155,-945,-329;
  33,-247, -73,  22, 105,   7, 156,-943,-329;
  29,-246, -68,  25, 108,   8, 158,-944,-326;
  34,-247, -71,  27, 108,   7, 160,-952,-326;
  31,-250, -70,  27, 108,   6, 159,-939,-327;
  34,-249, -75,  28, 107,   5, 159,-938,-324;
  31,-247, -71,  24, 105,   5, 155,-940,-326;
  32,-244, -70,  21, 102,   2, 147,-938,-328;
  30,-246, -73,  16,  99,   1, 158,-940,-327;
  28,-244, -75,  14,  95,   1, 150,-939,-324;
  31,-248, -68,  11,  94,   2, 143,-938,-319;
  28,-247, -70,  12,  92,   1, 151,-940,-323;
  31,-247, -68,  13,  92,   2, 149,-941,-320;
  29,-247, -70,  14,  91,   3, 147,-943,-314;
  28,-248, -66,  13,  89,   4, 145,-949,-314;
  28,-248, -70,  12,  84,   4, 142,-948,-311;
  28,-248, -66,  13,  81,   5, 142,-952,-307;
  26,-247, -68,  10,  77,   5, 147,-952,-312;
  30,-250, -66,  12,  74,   6, 147,-956,-311;
  30,-250, -68,  15,  73,   6, 152,-953,-308;
  26,-247, -70,  17,  73,   6, 151,-955,-310;
  29,-247, -70,  20,  72,   5, 151,-952,-315;
  30,-249, -68,  22,  71,   2, 153,-947,-312;
  29,-248, -66,  24,  68,   1, 146,-942,-312;
  30,-246, -71,  23,  66,   1, 150,-937,-309;
  29,-244, -71,  19,  64,   0, 146,-939,-310;
  31,-247, -69,  16,  62,  -1, 148,-934,-309;
  28,-247, -62,   9,  61,  -2, 149,-933,-309;
  29,-243, -69,   3,  58,  -2, 148,-934,-311;
  28,-246, -66,  -2,  53,  -2, 150,-937,-316;
  30,-247, -70,  -8,  49,  -4, 144,-936,-312;
  28,-243, -67, -11,  47,  -2, 153,-941,-312;
  31,-249, -70, -13,  45,  -2, 152,-936,-314;
  30,-244, -70, -15,  44,  -3, 150,-939,-315;
  30,-247, -70, -15,  45,  -1, 157,-941,-313;
  31,-247, -71, -18,  45,  -1, 154,-946,-312;
  29,-247, -73, -18,  48,  -2, 153,-943,-316;
  32,-246, -68, -18,  50,  -2, 154,-949,-316;
  30,-245, -69, -19,  56,  -3, 154,-946,-317;
  34,-247, -73, -21,  58,  -5, 151,-941,-316;
  30,-249, -72, -23,  59,  -6, 153,-942,-316;
  31,-248, -73, -24,  61,  -6, 158,-946,-314;
  31,-249, -71, -25,  61,  -5, 158,-942,-318;
  32,-247, -69, -26,  63,  -5, 153,-950,-319;
  32,-248, -72, -24,  62,  -5, 150,-947,-314;
  31,-248, -66, -23,  58,  -5, 154,-947,-313;
  30,-250, -67, -22,  57,  -6, 145,-950,-315;
  29,-247, -66, -23,  52,  -5, 144,-946,-317;
  29,-249, -70, -27,  49,  -5, 145,-945,-316;
  28,-247, -67, -31,  45,  -5, 146,-942,-313;
  29,-246, -70, -33,  43,  -5, 148,-942,-310;
  29,-243, -72, -35,  40,  -4, 145,-940,-311;
  29,-247, -68, -40,  38,  -5, 149,-940,-310;
  31,-246, -71, -46,  37,  -6, 146,-936,-313;
  31,-246, -69, -51,  38,  -6, 149,-937,-311;
  29,-247, -69, -56,  40,  -8, 151,-939,-315;
  30,-248, -71, -62,  43,  -9, 152,-943,-312;
  29,-248, -68, -64,  45,  -9, 155,-942,-314;
  33,-248, -69, -65,  49, -10, 153,-947,-314;
  32,-249, -72, -63,  52, -10, 152,-949,-319;
  28,-248, -67, -62,  54, -10, 152,-943,-314;
  32,-248, -69, -62,  57, -11, 158,-940,-310;
  31,-247, -71, -64,  57, -10, 155,-941,-314;
  30,-247, -68, -66,  55, -10, 152,-929,-313;
  30,-246, -69, -74,  54, -10, 158,-931,-311;
  31,-246, -71, -83,  50, -10, 152,-929,-308;
  30,-242, -68, -95,  46, -12, 152,-932,-313;
  28,-240, -73,-107,  43, -12, 159,-924,-312;
  29,-245, -71,-122,  37, -13, 149,-928,-310;
  31,-245, -68,-136,  32, -12, 153,-921,-314;
  28,-244, -71,-150,  28, -15, 151,-925,-311;
  32,-245, -68,-165,  24, -16, 152,-933,-310;
  32,-247, -70,-177,  22, -18, 153,-935,-311;
  34,-244, -65,-189,  19, -18, 155,-930,-309;
  29,-247, -68,-202,  19, -20, 151,-933,-311;
  29,-247, -68,-217,  20, -22, 153,-937,-316;
  30,-245, -69,-229,  20, -23, 150,-928,-312;
  29,-247, -71,-241,  20, -23, 152,-928,-318;
  31,-243, -70,-255,  20, -26, 148,-931,-312;
  30,-246, -67,-267,  24, -26, 151,-927,-312;
  28,-246, -72,-279,  26, -28, 145,-930,-315;
  29,-242, -70,-292,  28, -29, 149,-926,-317;
  28,-242, -66,-305,  30, -32, 148,-933,-313;
  31,-246, -70,-315,  30, -34, 151,-927,-314;
  29,-243, -68,-324,  35, -35, 146,-928,-320;
  33,-245, -69,-333,  41, -37, 150,-928,-320;
  30,-245, -69,-339,  44, -37, 150,-930,-318;
  31,-246, -70,-344,  48, -38, 150,-937,-322;
  33,-243, -73,-348,  50, -40, 149,-934,-326;
  27,-242, -77,-346,  52, -40, 150,-940,-329;
  30,-247, -71,-342,  54, -40, 148,-940,-330;
  30,-246, -73,-335,  56, -39, 151,-939,-330;
  29,-247, -76,-324,  57, -38, 152,-940,-335;
  30,-247, -77,-309,  56, -36, 157,-942,-339;
  33,-248, -78,-295,  57, -35, 157,-947,-346;
  29,-246, -76,-281,  58, -32, 160,-940,-351;
  28,-245, -80,-267,  59, -31, 160,-939,-356;
  32,-248, -80,-256,  60, -30, 156,-938,-361;
  33,-247, -79,-245,  60, -28, 158,-940,-368;
  34,-244, -83,-238,  61, -26, 165,-930,-368;
  35,-248, -84,-232,  61, -24, 163,-935,-370;
  35,-244, -82,-225,  62, -21, 160,-929,-372;
  32,-243, -83,-220,  61, -21, 164,-933,-374;
  32,-242, -81,-213,  60, -18, 164,-937,-373;
  31,-243, -82,-207,  59, -16, 163,-926,-371;
  31,-245, -86,-200,  59, -16, 164,-929,-371;
  35,-243, -83,-196,  60, -13, 159,-926,-370;
  32,-243, -87,-189,  58, -14, 164,-934,-374;
  32,-246, -82,-181,  60, -13, 159,-935,-374;
  32,-246, -86,-176,  58, -12, 159,-936,-373;
  31,-247, -84,-168,  58, -11, 159,-934,-380;
  34,-246, -84,-161,  58, -11, 154,-930,-375;
  34,-247, -84,-153,  59,  -9, 148,-937,-376;
  33,-246, -84,-145,  59,  -9, 158,-938,-377;
  33,-244, -82,-140,  59,  -7, 153,-939,-383;
  33,-245, -84,-134,  61,  -6, 156,-934,-380;
  32,-241, -86,-128,  64,  -7, 157,-929,-382;
  33,-245, -84,-121,  63,  -6, 158,-929,-382;
  30,-243, -83,-115,  65,  -4, 151,-925,-384;
  36,-246, -84,-110,  65,  -3, 149,-928,-384;
  33,-245, -86,-104,  65,  -2, 154,-929,-385;
  32,-245, -87, -98,  66,  -3, 151,-927,-384;
  31,-245, -85, -93,  66,  -1, 152,-929,-387;
  32,-242, -86, -86,  67,  -3, 157,-927,-387;
  33,-246, -86, -81,  68,  -5, 152,-930,-385;
  34,-245, -87, -75,  67,  -4, 158,-926,-389;
  32,-243, -90, -70,  67,  -4, 160,-924,-392;
  25,-243, -89, -65,  66,  -5, 158,-927,-390;
  31,-241, -86, -63,  66,  -6, 158,-925,-391;
  30,-244, -87, -60,  63,  -6, 160,-925,-390;
  32,-239, -89, -60,  64,  -7, 160,-925,-392;
  32,-241, -85, -60,  64,  -7, 158,-920,-388;
  29,-239, -87, -60,  63,  -8, 158,-918,-388;
