   7,-251, -52,  11,  71,  -1,  61,-970,-250;
   6,-250, -54,  11,  71,  -2,  59,-965,-246;
   7,-252, -49,  12,  71,  -2,  64,-973,-244;
   7,-252, -53,  12,  72,  -2,  63,-970,-246;
   5,-250, -51,  13,  73,  -1,  61,-966,-248;
   3,-252, -50,  16,  72,   0,  65,-965,-243;
   8,-253, -54,  16,  72,   0,  62,-968,-243;
  10,-253, -51,  16,  72,   1,  60,-969,-243;
   9,-254, -53,  18,  71,   1,  63,-975,-246;
   6,-250, -49,  18,  71,   2,  60,-974,-246;
   7,-251, -52,  20,  70,   2,  58,-970,-251;
   8,-251, -53,  23,  69,   2,  59,-968,-247;
   8,-253, -47,  23,  69,   0,  60,-969,-242;
   6,-251, -52,  23,  68,  -1,  62,-968,-247;
   8,-250, -53,  23,  66,  -1,  61,-972,-243;
   4,-250, -53,  24,  65,  -1,  60,-970,-241;
   8,-252, -50,  24,  67,  -1,  67,-968,-235;
   8,-251, -50,  22,  68,  -2,  65,-968,-238;
   8,-251, -56,  23,  68,   0,  60,-964,-241;
  10,-253, -51,  22,  70,   0,  61,-968,-241;
   6,-252, -51,  22,  72,  -1,  63,-969,-238;
   8,-253, -50,  22,  74,   1,  62,-972,-242;
   6,-251, -50,  21,  74,   1,  60,-966,-248;
   9,-252, -52,  20,  74,   1,  62,-968,-244;
   7,-252, -53,  20,  74,   0,  65,-967,-243;
   7,-254, -53,  19,  75,  -1,  55,-969,-242;
   7,-252, -51,  18,  75,  -3,  69,-971,-239;
   8,-252, -51,  19,  76,  -4,  62,-972,-242;
   6,-252, -49,  19,  76,  -4,  63,-968,-240;
   8,-254, -51,  19,  75,  -4,  67,-969,-240;
   5,-252, -52,  19,  75,  -4,  58,-973,-243;
   9,-254, -50,  18,  75,  -4,  69,-970,-244;
   7,-253, -48,  18,  72,  -3,  62,-971,-243;
   8,-253, -54,  17,  72,  -3,  65,-969,-239;
   6,-251, -49,  16,  73,  -3,  61,-966,-237;
   7,-251, -48,  16,  71,  -4,  64,-970,-240;
   9,-254, -53,  15,  70,  -4,  58,-971,-241;
   7,-252, -48,  14,  70,  -4,  68,-972,-243;
   8,-250, -50,  14,  70,  -3,  58,-968,-242;
   7,-254, -54,  14,  68,  -3,  62,-972,-241;
   8,-253, -50,  14,  69,  -4,  62,-969,-237;
   8,-252, -56,  14,  70,  -4,  60,-969,-232;
   7,-254, -49,  15,  70,  -4,  61,-972,-241;
   7,-251, -51,  15,  70,  -5,  66,-972,-236;
  10,-252, -49,  16,  71,  -5,  66,-974,-239;
   5,-252, -47,  15,  72,  -5,  63,-965,-233;
   7,-255, -45,  16,  71,  -4,  64,-973,-241;
   7,-253, -48,  17,  71,  -4,  59,-970,-234;
   4,-253, -50,  17,  71,  -2,  64,-971,-235;
   8,-250, -50,  16,  71,  -3,  59,-971,-241;
   5,-250, -49,  17,  71,  -3,  65,-974,-241;
   7,-250, -46,  18,  71,  -2,  63,-973,-237;
   6,-253, -51,  18,  71,  -3,  59,-974,-240;
   6,-252, -51,  19,  69,  -2,  58,-969,-236;
   9,-252, -45,  20,  70,  -2,  61,-970,-238;
   7,-253, -50,  22,  69,  -2,  60,-966,-238;
   6,-255, -50,  22,  67,  -1,  64,-972,-236;
   5,-252, -49,  23,  67,  -2,  67,-971,-237;
   6,-254, -45,  22,  67,  -4,  62,-970,-232;
   8,-254, -49,  22,  68,  -5,  62,-967,-237;
   8,-254, -48,  22,  69,  -4,  60,-975,-238;
   8,-255, -51,  22,  69,  -5,  64,-968,-237;
   8,-253, -48,  21,  70,  -5,  60,-968,-230;
   9,-252, -54,  20,  72,  -4,  61,-969,-231;
   7,-252, -53,  19,  72,  -5,  65,-973,-238;
   9,-252, -48,  18,  72,  -6,  63,-973,-236;
  10,-252, -49,  18,  70,  -7,  62,-966,-229;
   8,-250, -52,  17,  71,  -7,  66,-972,-238;
   8,-251, -49,  16,  70,  -7,  62,-966,-230;
   7,-254, -50,  15,  70,  -5,  64,-970,-228;
   8,-253, -47,  14,  69,  -4,  64,-968,-234;
   5,-249, -49,  11,  69,  -4,  58,-966,-237;
   9,-252, -49,   9,  70,  -5,  69,-971,-233;
   9,-254, -46,   8,  69,  -6,  64,-972,-230;
   9,-253, -47,   6,  67,  -5,  58,-967,-231;
   9,-252, -49,   3,  69,  -4,  66,-971,-233;
   6,-253, -49,   2,  69,  -5,  61,-969,-238;
   7,-253, -47,   1,  70,  -5,  64,-970,-235;
   8,-251, -50,   1,  70,  -4,  68,-968,-232;
   9,-253, -51,   1,  69,  -3,  64,-965,-233;
   8,-251, -48,   2,  68,  -4,  72,-969,-231;
   7,-257, -45,   4,  69,  -4,  64,-976,-236;
   9,-252, -50,   5,  69,  -5,  63,-968,-227;
   7,-254, -52,   6,  68,  -3,  63,-968,-232;
   7,-252, -50,   6,  67,  -3,  63,-966,-230;
   6,-252, -51,   5,  68,  -4,  60,-972,-231;
   7,-253, -46,   5,  67,  -3,  65,-972,-231;
   7,-253, -49,   6,  67,  -4,  59,-970,-236;
   6,-251, -48,   6,  68,  -4,  66,-973,-233;
   7,-251, -52,   8,  69,  -4,  59,-973,-235;
   9,-253, -48,   8,  70,  -4,  67,-974,-228;
