  17,-248, -66, -11,  72,  -1, 102,-956,-307;
  15,-247, -67, -11,  71,  -2, 103,-959,-302;
  16,-250, -65, -11,  71,  -1, 104,-953,-302;
  18,-249, -65, -11,  72,   0, 106,-953,-301;
  18,-247, -67, -10,  74,  -1, 102,-956,-301;
  15,-254, -65, -11,  72,  -1, 105,-958,-297;
  18,-258, -64, -10,  73,   0, 108,-952,-300;
  36,-244, -70,  -9,  75,  -2, 104,-950,-304;
  13,-248, -67, -10,  76,  -3, 103,-953,-301;
  14,-244, -55, -10,  78,  -2, 105,-954,-301;
  36,-246, -80, -12,  78,  -2, 107,-953,-310;
  14,-246, -63, -14,  77,  -1, 107,-954,-304;
  22,-246, -64, -15,  76,  -1, 105,-952,-306;
  20,-262, -71, -16,  74,   0, 102,-958,-306;
  12,-250, -66, -16,  74,   0, 105,-951,-303;
  16,-250, -80, -19,  76,  -1, 101,-954,-305;
  15,-246, -69, -20,  75,   0, 105,-953,-301;
  17,-249, -68, -23,  74,   0, 102,-953,-298;
  15,-247, -62, -24,  74,  -1, 100,-950,-299;
  17,-248, -64, -24,  74,   0, 104,-954,-301;
  18,-248, -63, -24,  74,   2, 106,-953,-303;
  19,-248, -64, -25,  72,   1, 103,-952,-300;
  17,-250, -65, -26,  72,   2, 102,-954,-302;
  19,-248, -67, -26,  70,   0,  97,-945,-304;
  15,-249, -66, -28,  70,   1, 101,-953,-303;
  18,-253, -67, -28,  69,   0, 104,-953,-304;
  17,-250, -67, -27,  70,   0, 101,-956,-301;
  17,-248, -68, -26,  69,   0, 102,-947,-300;
  16,-249, -67, -27,  68,  -1,  98,-951,-303;
  15,-248, -63, -27,  65,  -3, 101,-954,-297;
  21,-250, -63, -26,  65,  -2, 102,-955,-301;
  16,-250, -69, -27,  63,  -3, 100,-957,-308;
  17,-249, -68, -29,  63,  -3, 102,-957,-304;
  16,-247, -71, -33,  61,  -3, 106,-954,-306;
  15,-249, -67, -33,  60,  -4, 104,-948,-303;
  18,-251, -67, -35,  60,  -4, 102,-954,-300;
