   8,-246, -76, -15,  75,   0,  63,-946,-354;
   5,-248, -81, -19,  77,  -1,  59,-939,-357;
   8,-247, -80, -20,  80,  -2,  57,-951,-353;
   7,-245, -80, -20,  82,  -2,  56,-943,-348;
   7,-247, -79, -16,  82,   0,  54,-952,-354;
  11,-249, -88, -12,  83,   0,  57,-946,-349;
   5,-246, -79,  -7,  86,   1,  57,-947,-356;
   7,-248, -79,  -2,  86,   2,  58,-944,-355;
   7,-248, -77,   2,  86,   0,  58,-940,-360;
   4,-248, -82,   5,  86,   1,  56,-941,-357;
   6,-247, -79,   5,  87,   2,  52,-936,-365;
   8,-247, -83,   3,  84,   0,  53,-931,-357;
   4,-244, -81,   1,  84,   0,  55,-932,-352;
   8,-244, -78,  -1,  84,   1,  56,-933,-355;
   4,-244, -77,  -3,  84,   1,  56,-936,-349;
  11,-245, -77,  -5,  84,   0,  52,-935,-354;
   4,-244, -79,  -6,  84,   1,  54,-940,-349;
   3,-246, -78,  -9,  84,   1,  55,-941,-352;
   8,-247, -76, -13,  84,   0,  53,-944,-353;
   6,-248, -80, -16,  85,   1,  54,-940,-347;
   5,-248, -78, -17,  85,   1,  53,-943,-355;
   5,-247, -77, -18,  86,   1,  52,-950,-359;
   3,-249, -79, -17,  87,   2,  50,-949,-357;
   6,-247, -80, -13,  88,   0,  55,-946,-351;
   3,-247, -80, -11,  88,   2,  55,-944,-350;
   6,-246, -78,  -9,  88,   1,  55,-946,-359;
   6,-249, -83,  -9,  87,   1,  56,-943,-350;
   8,-248, -80, -11,  85,   1,  56,-938,-357;
   7,-245, -76, -13,  83,   3,  57,-943,-355;
   5,-244, -82, -15,  80,   2,  51,-940,-352;
   5,-247, -81, -18,  82,   2,  49,-939,-362;
   7,-246, -82, -19,  82,   1,  54,-940,-353;
   1,-247, -80, -20,  80,   2,  56,-945,-357;
   5,-248, -80, -20,  78,   2,  53,-942,-355;
   5,-247, -80, -20,  80,   1,  50,-945,-354;
   4,-248, -83, -20,  79,   1,  51,-943,-354;
   6,-248, -79, -19,  80,   1,  50,-938,-352;
   7,-248, -79, -20,  79,   0,  53,-938,-359;
   5,-244, -80, -20,  80,  -1,  53,-942,-353;
   6,-247, -79, -18,  79,  -1,  54,-942,-351;
   4,-245, -78, -18,  80,  -1,  50,-942,-358;
   2,-244, -81, -18,  79,  -2,  48,-942,-358;
   3,-246, -81, -20,  79,  -4,  49,-937,-353;
   4,-246, -80, -23,  78,  -4,  49,-938,-359;
   4,-247, -80, -24,  75,  -5,  53,-940,-358;
   4,-248, -78, -27,  75,  -5,  55,-938,-357;
   4,-248, -80, -28,  73,  -4,  50,-948,-358;
   2,-247, -81, -28,  73,  -5,  46,-939,-350;
   6,-248, -81, -27,  72,  -5,  47,-946,-347;
   3,-247, -81, -24,  73,  -5,  51,-941,-349;
   3,-247, -78, -22,  71,  -4,  53,-944,-350;
   5,-245, -78, -22,  70,  -5,  50,-941,-347;
   6,-245, -81, -23,  68,  -5,  55,-938,-356;
   7,-246, -81, -25,  67,  -5,  53,-939,-350;
   6,-248, -79, -26,  67,  -6,  51,-940,-347;
   4,-247, -81, -27,  66,  -6,  58,-942,-352;
   5,-248, -81, -27,  65,  -5,  54,-941,-355;
   5,-245, -78, -27,  64,  -5,  55,-938,-356;
   4,-245, -78, -27,  65,  -6,  54,-937,-358;
   4,-244, -80, -25,  65,  -5,  53,-944,-357;
   5,-247, -79, -25,  63,  -6,  54,-939,-359;
   4,-245, -80, -25,  64,  -5,  56,-939,-359;
   5,-247, -80, -25,  63,  -5,  54,-943,-352;
   4,-245, -79, -26,  62,  -5,  53,-941,-359;
   4,-246, -81, -28,  63,  -6,  56,-943,-358;
   2,-247, -83, -28,  63,  -6,  52,-935,-363;
   5,-246, -82, -29,  64,  -5,  54,-942,-354;
   6,-246, -82, -29,  64,  -7,  55,-941,-354;
   4,-246, -77, -26,  64,  -7,  53,-941,-364;
   5,-247, -83, -27,  64,  -7,  57,-947,-356;
   5,-248, -80, -26,  64,  -7,  56,-942,-351;
   7,-245, -77, -25,  63,  -7,  52,-943,-353;
   6,-245, -75, -24,  62,  -8,  54,-941,-358;
   3,-246, -80, -23,  61,  -6,  54,-942,-352;
   4,-247, -81, -23,  60,  -6,  55,-943,-356;
   6,-246, -79, -22,  60,  -7,  54,-943,-352;
   8,-246, -81, -22,  60,  -6,  55,-939,-358;
   5,-246, -79, -24,  58,  -5,  52,-940,-357;
   5,-248, -81, -23,  58,  -5,  50,-944,-354;
   4,-247, -80, -23,  58,  -5,  52,-940,-356;
   3,-247, -81, -23,  58,  -4,  52,-942,-358;
   5,-247, -78, -21,  58,  -5,  53,-942,-362;
   3,-248, -81, -19,  59,  -4,  53,-937,-360;
   5,-247, -81, -17,  58,  -4,  53,-943,-357;
   5,-247, -78, -16,  59,  -5,  57,-937,-348;
   4,-245, -78, -17,  59,  -6,  50,-932,-356;
   6,-247, -82, -17,  60,  -5,  55,-941,-360;
   2,-248, -81, -19,  61,  -7,  57,-939,-357;
   8,-244, -82, -20,  61,  -5,  55,-940,-358;
   8,-247, -80, -23,  60,  -5,  55,-942,-358;
   5,-247, -80, -25,  62,  -5,  55,-940,-367;
   4,-247, -84, -26,  60,  -6,  54,-941,-357;
   8,-248, -83, -28,  60,  -7,  56,-937,-360;
   6,-245, -79, -28,  60,  -7,  55,-941,-361;
   6,-248, -81, -30,  60,  -6,  53,-938,-364;
   5,-245, -80, -32,  59,  -7,  53,-942,-362;
   6,-246, -84, -34,  60,  -5,  50,-941,-365;
   3,-246, -78, -36,  61,  -5,  51,-936,-361;
   3,-246, -82, -40,  61,  -5,  56,-946,-364;
   3,-246, -81, -44,  61,  -2,  53,-942,-364;
   5,-243, -81, -50,  60,  -5,  55,-938,-364;
   4,-244, -79, -58,  62,  -3,  55,-939,-366;
   2,-245, -81, -66,  63,  -4,  57,-934,-364;
   6,-246, -81, -74,  63,  -5,  51,-934,-364;
   7,-245, -81, -81,  65,  -4,  53,-934,-359;
   5,-245, -77, -91,  66,  -5,  55,-935,-347;
   6,-245, -79,-100,  67,  -5,  52,-935,-353;
   5,-245, -75,-109,  68,  -6,  52,-937,-350;
   5,-245, -79,-117,  67,  -7,  52,-941,-349;
   1,-243, -75,-127,  68,  -7,  56,-934,-348;
   5,-245, -79,-133,  70,  -8,  53,-936,-344;
   4,-245, -79,-139,  70,  -6,  54,-930,-344;
   6,-245, -78,-144,  71,  -7,  53,-934,-345;
   4,-244, -79,-147,  72,  -8,  54,-933,-347;
   4,-247, -78,-146,  74,  -7,  56,-939,-347;
   4,-246, -80,-143,  75,  -7,  55,-940,-352;
   6,-247, -81,-139,  77,  -6,  53,-941,-356;
   8,-247, -78,-137,  76,  -7,  56,-942,-356;
   7,-243, -77,-132,  74,  -6,  56,-942,-361;
   6,-247, -81,-124,  73,  -7,  53,-940,-359;
   5,-245, -85,-115,  72,  -7,  56,-940,-373;
   7,-247, -86,-107,  71,  -6,  58,-939,-374;
   4,-246, -83,-101,  73,  -4,  55,-943,-379;
