  20,-254, -48,  -4,  62,  -1, 103,-969,-216;
  20,-254, -46,  -5,  63,  -4, 109,-968,-214;
  19,-251, -41,  -8,  65,  -3, 104,-971,-208;
  17,-253, -47,  -8,  67,  -4, 111,-967,-211;
  17,-250, -43,  -7,  69,  -2, 103,-973,-213;
  19,-255, -40,  -9,  74,  -1, 103,-971,-216;
  16,-252, -45,  -8,  75,  -1, 103,-969,-212;
  18,-252, -45,  -9,  77,  -3, 108,-966,-212;
  15,-251, -44, -11,  77,  -5, 100,-971,-214;
  18,-249, -42, -12,  78,  -4, 104,-969,-215;
  18,-252, -46, -14,  78,  -4, 105,-967,-212;
  16,-249, -45, -16,  77,  -5, 105,-970,-213;
  14,-251, -42, -18,  76,  -4, 102,-968,-213;
  16,-249, -43, -21,  75,  -4, 102,-966,-212;
  18,-251, -46, -23,  74,  -5,  96,-968,-213;
  15,-255, -45, -25,  74,  -6,  99,-969,-214;
  16,-252, -46, -27,  73,  -6,  98,-968,-208;
  16,-251, -46, -28,  72,  -6,  95,-972,-211;
  14,-252, -46, -29,  71,  -6,  99,-968,-215;
  16,-253, -45, -31,  69,  -6,  95,-974,-214;
  16,-252, -45, -33,  67,  -7,  97,-964,-210;
  15,-251, -44, -35,  68,  -5,  96,-968,-216;
  16,-251, -48, -37,  65,  -5,  99,-966,-208;
  16,-255, -43, -39,  63,  -5,  95,-967,-210;
  14,-251, -44, -43,  62,  -7,  95,-968,-213;
  18,-248, -44, -45,  59,  -5,  94,-962,-215;
  17,-251, -43, -48,  59,  -5,  99,-966,-212;
  17,-249, -45, -52,  60,  -6, 104,-961,-218;
  17,-250, -44, -57,  59,  -7, 104,-962,-218;
  19,-252, -48, -62,  58,  -8, 101,-965,-215;
  17,-250, -43, -67,  59,  -9, 104,-967,-215;
  16,-249, -47, -69,  58, -10, 106,-968,-218;
  17,-252, -46, -73,  60, -12, 105,-966,-211;
  16,-254, -43, -75,  60, -14, 106,-973,-211;
  16,-252, -44, -75,  60, -16, 104,-970,-215;
  16,-252, -44, -76,  61, -15, 102,-974,-219;
  19,-253, -49, -75,  63, -16, 102,-970,-217;
