  17,-248, -71,  34, 101,  18, 107,-952,-313;
  16,-246, -72,  32,  99,  17, 100,-955,-316;
  17,-249, -71,  32,  98,  17, 104,-955,-311;
  19,-249, -68,  32,  97,  15, 103,-955,-310;
  16,-249, -70,  32,  96,  16, 105,-956,-313;
  16,-250, -66,  31,  94,  15, 104,-958,-311;
  18,-251, -67,  33,  94,  15, 109,-961,-312;
  18,-248, -68,  35,  93,  15, 100,-951,-310;
  17,-249, -64,  37,  91,  15, 102,-955,-302;
  20,-248, -68,  38,  89,  14, 105,-950,-309;
  18,-249, -70,  40,  86,  11, 103,-950,-310;
  16,-249, -68,  38,  86,  10, 104,-952,-307;
  19,-248, -71,  38,  85,  11, 103,-950,-308;
  17,-250, -69,  38,  85,   9, 104,-951,-309;
  18,-246, -69,  38,  85,   8, 109,-948,-309;
  19,-247, -68,  38,  84,   8, 109,-951,-309;
  21,-248, -69,  38,  84,   6, 109,-954,-310;
  19,-249, -64,  38,  83,   7, 111,-955,-308;
  22,-247, -71,  36,  84,   6, 110,-951,-305;
  19,-248, -66,  36,  82,   6, 113,-952,-311;
  21,-247, -66,  37,  83,   5, 109,-953,-310;
  20,-249, -65,  38,  81,   4, 110,-953,-309;
  20,-247, -66,  37,  79,   4, 113,-954,-306;
  21,-250, -70,  39,  81,   4, 115,-951,-309;
  18,-248, -68,  40,  81,   6, 115,-955,-307;
  19,-249, -68,  42,  81,   5, 113,-954,-305;
  20,-249, -66,  42,  81,   6, 115,-951,-308;
  21,-249, -66,  42,  82,   7, 117,-958,-303;
  23,-248, -66,  43,  82,   5, 118,-955,-308;
  22,-247, -62,  44,  84,   6, 120,-954,-302;
  21,-249, -68,  45,  85,   5, 117,-950,-301;
  25,-246, -67,  45,  86,   5, 116,-950,-300;
  24,-248, -66,  44,  87,   5, 116,-951,-301;
  23,-250, -65,  44,  89,   6, 117,-952,-295;
  21,-249, -61,  44,  89,   7, 123,-959,-293;
  20,-249, -61,  44,  91,   7, 124,-956,-295;
  20,-249, -66,  45,  92,   7, 120,-957,-290;
  20,-244, -69,  47,  94,   7, 118,-957,-294;
  20,-250, -64,  49,  93,   8, 121,-955,-293;
  19,-250, -65,  50,  93,   8, 114,-948,-292;
  19,-249, -66,  51,  92,   8, 109,-954,-291;
  20,-248, -63,  50,  94,  10, 115,-947,-291;
  20,-246, -64,  50,  93,  10, 112,-948,-292;
  21,-247, -62,  50,  94,   9, 114,-952,-289;
  20,-244, -62,  48,  94,   9, 111,-943,-291;
  22,-249, -65,  47,  93,  10, 116,-951,-286;
  21,-247, -63,  45,  92,   9, 113,-951,-287;
  20,-248, -62,  43,  93,   7, 111,-954,-293;
  22,-249, -60,  40,  94,   8, 109,-950,-293;
  20,-248, -64,  36,  95,   9, 114,-950,-291;
  22,-249, -64,  34,  94,   7, 110,-950,-293;
  19,-248, -66,  30,  95,   7, 113,-955,-290;
  21,-249, -62,  28,  95,   9, 110,-958,-290;
  23,-249, -67,  27,  96,   7, 110,-951,-298;
  15,-248, -65,  26,  96,   9, 113,-954,-295;
  17,-249, -67,  26,  95,   8, 114,-953,-307;
  20,-249, -64,  27,  93,   9, 110,-955,-294;
  20,-249, -63,  26,  92,   9, 109,-952,-298;
  19,-248, -67,  27,  89,   8, 110,-952,-293;
  17,-240, -68,  26,  87,   8, 108,-957,-297;
  19,-250, -60,  26,  85,   7, 106,-955,-294;
  19,-249, -61,  24,  82,   5, 103,-953,-296;
  19,-250, -63,  23,  80,   5, 101,-958,-293;
  18,-250, -64,  23,  77,   4, 102,-958,-289;
  21,-250, -61,  23,  77,   4, 103,-958,-299;
  17,-248, -64,  23,  74,   4, 103,-958,-299;
  17,-248, -68,  20,  73,   4, 104,-952,-294;
  16,-250, -66,  19,  72,   2, 104,-956,-298;
  19,-253, -63,  17,  70,   1, 106,-952,-299;
  19,-248, -64,  17,  68,   2, 105,-953,-295;
  16,-248, -64,  17,  67,   0, 106,-954,-290;
  20,-249, -62,  14,  66,  -1, 110,-952,-298;
  20,-248, -65,  12,  65,  -2, 110,-952,-297;
  20,-251, -65,  11,  63,   0, 114,-952,-287;
  20,-249, -61,   8,  62,  -4, 115,-953,-292;
  20,-248, -61,   4,  60,  -4, 109,-954,-296;
  20,-250, -70,   1,  57,  -6, 118,-950,-301;
  22,-248, -65,  -1,  54,  -7, 117,-953,-299;
  21,-250, -66,  -3,  49, -10, 128,-953,-294;
  23,-249, -66,  -4,  46, -12, 127,-960,-290;
  24,-249, -64,  -4,  43, -16, 121,-956,-297;
  37,-250, -65,  -4,  42, -19, 122,-952,-296;
  22,-246, -64,  -5,  40, -22, 124,-957,-292;
  22,-249, -60,  -6,  36, -25, 122,-961,-295;
  23,-248, -65,  -8,  35, -28, 126,-958,-292;
  22,-250, -64,  -7,  34, -31, 122,-959,-289;
  23,-250, -59,  -8,  35, -33, 124,-956,-291;
  25,-249, -65,  -7,  34, -34, 128,-964,-289;
  27,-252, -60,  -5,  35, -35, 129,-960,-288;
  24,-250, -64,  -4,  36, -35, 131,-958,-281;
  24,-251, -62,  -2,  37, -35, 129,-956,-272;
  26,-250, -60,  -1,  39, -36, 130,-958,-268;
  24,-247, -61,   1,  36, -37, 131,-954,-270;
  25,-251, -60,   1,  34, -38, 129,-957,-266;
  23,-249, -57,   1,  32, -38, 129,-960,-263;
  22,-251, -55,   0,  31, -38, 122,-954,-259;
  20,-249, -53,   2,  27, -37, 121,-952,-251;
  19,-249, -48,   4,  24, -38, 112,-956,-242;
  19,-248, -53,   7,  17, -38, 112,-959,-238;
  21,-250, -51,  10,  12, -38, 112,-961,-239;
  19,-249, -46,  11,   7, -40, 110,-957,-236;
  17,-252, -51,  12,   1, -40, 106,-956,-235;
  15,-251, -49,  11,  -7, -39, 100,-960,-225;
  16,-248, -48,  10, -13, -41, 103,-951,-233;
  16,-247, -51,   8, -21, -41,  97,-948,-225;
  16,-248, -50,   6, -29, -38, 103,-946,-235;
  17,-247, -51,   4, -38, -36,  98,-944,-238;
  15,-247, -49,   0, -45, -33,  99,-940,-242;
  15,-246, -50,  -5, -53, -30, 106,-940,-241;
  19,-248, -54, -10, -59, -27, 106,-937,-244;
  17,-244, -48, -17, -61, -23, 110,-940,-246;
  19,-247, -50, -20, -63, -19, 121,-933,-243;
  20,-244, -51, -26, -62, -16, 122,-935,-244;
  25,-247, -51, -34, -62, -13, 125,-932,-249;
  27,-242, -50, -45, -58, -10, 142,-920,-246;
  32,-244, -51, -61, -50,  -9, 148,-919,-248;
  32,-239, -51, -81, -43,  -5, 154,-917,-242;
  34,-240, -52,-104, -33,  -2, 161,-916,-235;
  34,-238, -48,-126, -23,  -1, 167,-915,-227;
  36,-240, -48,-146, -10,   3, 174,-916,-225;
  38,-242, -44,-166,   4,   8, 175,-922,-224;
  39,-245, -48,-185,  17,  12, 175,-926,-220;
  38,-245, -44,-196,  31,  17, 180,-936,-223;
  38,-249, -44,-205,  46,  25, 176,-943,-213;
  36,-253, -42,-211,  60,  30, 178,-958,-214;
  36,-252, -51,-214,  71,  38, 168,-965,-209;
  38,-255, -49,-211,  82,  46, 172,-975,-214;
  34,-257, -46,-203,  92,  54, 167,-980,-220;
  32,-257, -45,-191, 101,  58, 162,-1004,-230;
  34,-259, -42,-177, 110,  64, 158,-1009,-227;
  25,-262, -54,-164, 116,  70, 151,-1010,-235;
  24,-256, -49,-151, 123,  74, 150,-1008,-241;
  18,-260, -46,-136, 128,  77, 146,-1011,-249;
  28,-258, -54,-125, 134,  82, 134,-1003,-252;
  24,-261, -56,-111, 141,  86, 128,-995,-261;
  25,-257, -54, -98, 147,  88, 133,-984,-257;
  24,-259, -57, -91, 155,  94, 129,-984,-266;
  21,-258, -57, -82, 163,  95, 126,-976,-269;
  24,-255, -55, -74, 173,  98, 120,-979,-266;
  20,-254, -52, -68, 182, 100, 117,-974,-264;
  20,-254, -51, -61, 187, 103, 112,-970,-261;
  16,-249, -59, -56, 193, 105, 105,-968,-261;
  16,-249, -63, -54, 194, 107, 105,-961,-261;
  15,-244, -56, -55, 194, 108, 100,-951,-266;
  12,-246, -53, -60, 192, 112,  96,-952,-267;
   8,-247, -57, -68, 185, 114,  91,-947,-266;
  13,-244, -63, -77, 176, 118,  76,-948,-265;
  10,-237, -54, -83, 163, 120,  74,-946,-263;
  15,-245, -52, -91, 151, 122,  61,-944,-265;
  14,-238, -50, -97, 138, 124,  56,-957,-256;
   4,-249, -53,-101, 124, 125,  53,-957,-256;
   3,-250, -55,-102, 112, 126,  47,-966,-248;
   2,-253, -51,-100,  98, 128,  40,-966,-246;
   1,-250, -53, -95,  81, 131,  38,-977,-243;
   2,-251, -49, -85,  66, 131,  36,-978,-243;
   3,-255, -50, -74,  48, 133,  37,-978,-244;
   6,-250, -50, -66,  32, 133,  41,-976,-248;
   1,-248, -48, -59,  15, 132,  46,-970,-261;
   1,-249, -65, -55,  -3, 129,  46,-962,-269;
   9,-249, -60, -53, -22, 128,  52,-951,-278;
  12,-258, -61, -53, -41, 123,  57,-936,-285;
   2,-238, -59, -52, -61, 118,  59,-918,-287;
  11,-229, -88, -51, -82, 111,  61,-907,-292;
   3,-234, -55, -52, -98, 104,  62,-893,-293;
   8,-225, -58, -54,-113,  96,  73,-893,-282;
  10,-231, -59, -50,-126,  85,  75,-886,-278;
  12,-233, -61, -45,-134,  73,  79,-888,-278;
  14,-232, -58, -40,-140,  57,  83,-887,-272;
  10,-231, -60, -32,-149,  40,  88,-886,-272;
  11,-239, -68, -27,-155,  21,  81,-901,-279;
   3,-243, -52, -23,-162,   5,  84,-914,-280;
  16,-244, -59, -19,-165, -10,  82,-930,-286;
  15,-246, -70, -17,-163, -22,  88,-952,-292;
  11,-258, -60, -16,-150, -34,  95,-978,-295;
  22,-268, -58, -15,-132, -46, 105,-1013,-297;
