  20,-248, -72,  39,  16, -14, 110,-947,-319;
  20,-247, -70,  37,  19, -14, 114,-956,-320;
  21,-250, -69,  37,  23, -13, 118,-947,-318;
  20,-249, -69,  36,  28, -12, 112,-944,-315;
  20,-248, -70,  34,  30, -12, 116,-946,-322;
  21,-248, -70,  35,  33, -14, 118,-947,-325;
  22,-251, -73,  34,  38, -15, 121,-943,-323;
  23,-248, -73,  34,  41, -17, 120,-947,-319;
  23,-248, -71,  34,  45, -19, 121,-944,-320;
  23,-247, -70,  34,  49, -21, 119,-942,-320;
  21,-246, -71,  33,  53, -21, 115,-944,-317;
  23,-248, -70,  32,  58, -23, 113,-940,-315;
  17,-248, -69,  31,  61, -23, 113,-941,-314;
  20,-247, -67,  28,  64, -22, 105,-947,-313;
  20,-248, -68,  28,  67, -23, 106,-944,-311;
  19,-247, -66,  28,  68, -22, 105,-950,-303;
  16,-248, -67,  30,  68, -22, 103,-945,-305;
  20,-248, -68,  31,  67, -23, 105,-946,-307;
  18,-247, -69,  30,  65, -24, 102,-949,-305;
  20,-248, -67,  25,  66, -26, 105,-943,-301;
  16,-248, -65,  20,  65, -29, 101,-946,-303;
  13,-247, -67,  14,  67, -32, 103,-952,-295;
  15,-248, -68,   8,  64, -34,  99,-951,-301;
  13,-248, -63,   4,  63, -33,  98,-946,-301;
  19,-248, -67,   3,  62, -32, 101,-947,-297;
  18,-249, -65,   2,  62, -31, 101,-942,-298;
  17,-249, -65,   1,  62, -29,  98,-947,-301;
  16,-247, -65,  -1,  58, -28,  95,-943,-299;
  13,-245, -65,  -4,  55, -25,  99,-944,-303;
  14,-245, -68,  -6,  50, -23,  92,-941,-301;
  15,-247, -66,  -8,  47, -23,  91,-946,-307;
  11,-248, -69, -10,  43, -21,  91,-940,-309;
  13,-248, -70, -14,  40, -19,  93,-944,-310;
  17,-249, -67, -18,  37, -18,  91,-946,-306;
  12,-248, -65, -19,  34, -15,  94,-951,-300;
  13,-248, -64, -20,  36, -13,  90,-956,-306;
  13,-251, -68, -21,  35, -11,  88,-961,-295;
  14,-251, -69, -21,  33, -10,  88,-959,-302;
  13,-250, -68, -21,  32,  -8,  87,-959,-308;
  13,-248, -69, -22,  31,  -7,  88,-960,-309;
  12,-249, -70, -23,  30,  -6,  87,-960,-309;
  13,-249, -71, -23,  28,  -7,  88,-959,-312;
  15,-250, -69, -20,  28,  -5,  91,-958,-313;
  15,-250, -71, -19,  28,  -3,  91,-955,-312;
  14,-249, -67, -14,  28,  -4,  93,-954,-312;
  17,-247, -71, -10,  25,  -5,  94,-953,-311;
  20,-247, -68,  -6,  24,  -4, 100,-951,-311;
  20,-250, -55,  -6,  24,  -4, 102,-948,-302;
  21,-246, -65,  -7,  22,  -5, 106,-946,-304;
  22,-247, -60,  -7,  24,  -6, 114,-946,-302;
  23,-248, -67, -11,  25,  -5, 116,-953,-304;
  25,-248, -66, -16,  28,  -4, 130,-955,-299;
  26,-247, -66, -17,  30,  -4, 132,-957,-298;
  25,-250, -66, -19,  35,  -5, 135,-948,-298;
  25,-250, -63, -21,  41,  -8, 134,-957,-299;
  25,-248, -62, -22,  49,  -7, 130,-954,-290;
  25,-249, -65, -22,  56,  -5, 125,-954,-292;
  25,-249, -58, -19,  60,  -5, 129,-952,-295;
  21,-248, -61, -16,  64,  -2, 128,-950,-292;
  23,-248, -62, -13,  68,   2, 121,-945,-291;
  21,-248, -63,  -9,  70,   4, 119,-944,-294;
  21,-247, -63,  -8,  74,   6, 118,-941,-293;
  23,-247, -64,  -9,  78,   8, 121,-940,-302;
  21,-247, -66, -12,  81,   9, 117,-942,-303;
  17,-245, -64, -16,  85,   8, 108,-943,-300;
  18,-246, -65, -20,  84,   7, 112,-947,-300;
  20,-246, -63, -26,  87,   6, 108,-946,-296;
  18,-248, -62, -28,  91,   7, 113,-949,-289;
  19,-250, -63, -29,  93,   6, 114,-951,-288;
  16,-248, -62, -32,  97,   7, 109,-959,-286;
  20,-246, -51, -35,  99,   7, 113,-957,-283;
  20,-250, -61, -38, 102,   6, 112,-957,-278;
  22,-249, -62, -41, 105,   5, 108,-963,-280;
  17,-253, -59, -40, 108,   6, 106,-969,-275;
  25,-254, -60, -35, 110,   8, 112,-970,-277;
  20,-257, -60, -27, 112,  10, 110,-977,-272;
  20,-256, -55, -17, 116,  10, 114,-993,-264;
  19,-264, -61,  -5, 115,  11, 110,-1006,-267;
  21,-260, -57,   8, 114,  11, 114,-1013,-264;
  20,-264, -56,  18, 114,  10, 116,-1021,-267;
  17,-264, -56,  24, 112,  10, 110,-1022,-268;
  20,-263, -53,  30, 111,  11, 109,-1016,-271;
  19,-261, -57,  37, 111,  13, 115,-1014,-265;
  19,-263, -56,  48, 109,  18, 117,-1006,-265;
  19,-260, -53,  61, 109,  26, 115,-1005,-261;
  24,-259, -54,  77, 110,  32, 116,-985,-264;
  21,-253, -57,  93, 109,  41, 113,-976,-266;
  20,-254, -56, 106, 110,  48, 119,-966,-267;
  24,-252, -62, 115, 112,  54, 130,-958,-267;
  21,-251, -60, 122, 115,  61, 121,-957,-281;
  25,-249, -63, 125, 120,  65, 133,-955,-280;
  30,-251, -57, 127, 125,  70, 130,-957,-283;
  25,-249, -63, 129, 129,  73, 129,-953,-287;
  24,-249, -61, 130, 134,  78, 139,-948,-286;
  28,-249, -67, 130, 143,  81, 137,-954,-293;
  26,-248, -68, 131, 152,  86, 136,-956,-303;
  25,-247, -68, 136, 161,  91, 128,-946,-305;
  27,-248, -68, 142, 167,  96, 129,-941,-296;
  19,-244, -65, 153, 170, 102, 120,-934,-302;
