   0,-231, 106,   9,  69,  -6,  32,-892, 388;
   0,-231, 106,  10,  68,  -6,  38,-892, 387;
   2,-232, 106,  10,  69,  -5,  38,-889, 388;
   1,-230, 105,  12,  70,  -4,  36,-889, 384;
   3,-231, 106,  14,  70,  -3,  38,-886, 380;
   2,-228, 111,  14,  70,  -2,  36,-886, 374;
   1,-229, 103,  13,  71,  -1,  37,-881, 377;
   0,-227, 101,  13,  70,   1,  36,-888, 374;
   0,-229,  98,  13,  70,   3,  37,-888, 378;
   0,-232, 101,  13,  71,   3,  37,-887, 379;
   0,-228, 106,  13,  71,   4,  26,-892, 385;
   0,-227, 101,  14,  71,   4,  35,-892, 385;
  -2,-228, 105,  16,  69,   5,  26,-887, 386;
   1,-228, 104,  17,  69,   6,  28,-883, 385;
   0,-226, 106,  18,  68,   6,  29,-887, 385;
   7,-225, 109,  17,  68,   5,  25,-890, 389;
   0,-228, 106,  16,  68,   5,  28,-885, 389;
  -1,-231, 106,  17,  68,   3,  30,-887, 393;
   0,-227, 109,  16,  68,   3,  27,-888, 391;
   1,-229, 107,  15,  71,   3,  35,-890, 391;
  -2,-230, 107,  14,  72,   5,  32,-884, 388;
   0,-229, 107,  12,  72,   4,  34,-893, 395;
   0,-230, 105,  10,  73,   3,  33,-888, 389;
   0,-231, 108,   9,  72,   2,  34,-892, 395;
   0,-233, 106,   8,  73,   2,  36,-892, 388;
   0,-230, 107,   8,  72,   3,  36,-893, 390;
   0,-226, 106,   9,  71,   2,  35,-885, 393;
   0,-227, 106,  11,  71,   2,  35,-884, 396;
   1,-229, 108,  15,  70,   3,  32,-890, 396;
   0,-229, 107,  15,  70,   2,  31,-883, 394;
   0,-232, 104,  12,  71,   1,  34,-884, 391;
   0,-231, 105,  12,  68,   2,  26,-886, 393;
   0,-227, 107,  11,  66,   1,  35,-889, 388;
   1,-226, 106,   9,  66,   1,  36,-889, 390;
  -1,-228, 104,   7,  66,   1,  35,-884, 389;
  -3,-227, 104,   6,  64,   0,  28,-887, 389;
   0,-229, 105,   6,  63,  -1,  31,-890, 397;
  -7,-231, 102,   5,  64,  -1,  30,-889, 392;
  -1,-225, 105,   4,  64,   0,  24,-889, 391;
   0,-228, 106,   4,  65,   0,  27,-885, 393;
  -2,-230, 103,   2,  67,   0,  29,-887, 393;
  -1,-228, 107,  -1,  68,   1,  26,-887, 393;
  -1,-228, 106,  -2,  70,   0,  36,-882, 392;
   0,-228, 103,  -3,  71,   3,  28,-882, 392;
   0,-229, 105,  -6,  74,   4,  32,-888, 396;
   1,-228, 105,  -9,  74,   5,  32,-882, 395;
  -3,-227, 106,  -9,  74,   5,  25,-885, 397;
  -1,-227, 105,  -8,  73,   6,  34,-890, 400;
  -1,-228, 108,  -5,  76,   4,  30,-887, 392;
  -2,-228, 110,  -2,  75,   6,  29,-885, 401;
  -1,-229, 109,  -1,  77,   6,  31,-888, 401;
   1,-229, 110,   3,  77,   7,  31,-891, 398;
  -2,-227, 107,   6,  76,   9,  33,-894, 392;
   0,-233, 106,   7,  75,   7,  32,-891, 402;
   0,-228, 105,  10,  75,   6,  35,-891, 399;
   0,-229, 104,  11,  73,   5,  30,-891, 398;
   0,-227, 104,  13,  71,   5,  32,-890, 389;
  -2,-228, 106,  14,  71,   4,  28,-887, 393;
   0,-229, 106,  16,  70,   4,  33,-888, 389;
   0,-235, 108,  19,  70,   4,  28,-889, 390;
   0,-230, 105,  21,  71,   3,  27,-890, 393;
   0,-229, 104,  25,  71,   3,  24,-887, 392;
  -2,-227, 107,  27,  72,   3,  25,-889, 390;
  -1,-230, 105,  27,  73,   2,  21,-881, 392;
  -1,-227, 106,  27,  75,   0,  24,-880, 394;
  -1,-226, 107,  25,  76,  -2,  21,-885, 395;
   0,-224, 108,  24,  76,  -2,  27,-875, 390;
   1,-227, 106,  21,  75,  -1,  29,-881, 393;
  -2,-230, 111,  20,  76,  -1,  27,-883, 395;
  -7,-231, 107,  20,  77,  -1,  28,-885, 397;
   0,-228, 107,  18,  76,  -1,  29,-884, 395;
   0,-230, 106,  17,  74,   0,  35,-885, 391;
   0,-226, 106,  17,  75,   1,  30,-883, 392;
   1,-229, 108,  18,  76,  -1,  34,-877, 396;
   0,-227, 109,  16,  75,   1,  31,-884, 396;
   0,-227, 107,  16,  75,   0,  29,-883, 399;
  -2,-225, 107,  14,  74,   1,  31,-877, 402;
   2,-228, 107,  13,  72,   3,  34,-881, 403;
   0,-228, 110,  12,  72,   2,  30,-877, 397;
   1,-226, 108,   9,  70,   2,  32,-885, 404;
   0,-229, 107,   7,  70,   3,  28,-875, 404;
   1,-229, 108,   6,  71,   3,  32,-879, 403;
