   5,-250, -56,  -9,  78, -11,  53,-965,-265;
   5,-250, -55, -10,  78, -11,  47,-968,-263;
   4,-253, -56, -12,  79, -11,  54,-966,-257;
   1,-252, -56, -12,  78, -11,  50,-970,-257;
   8,-253, -57, -12,  78, -10,  52,-966,-262;
   3,-257, -54, -12,  79, -11,  50,-963,-258;
   7,-251, -54, -11,  79, -11,  51,-966,-262;
   4,-253, -57,  -9,  78, -10,  52,-966,-255;
   3,-254, -56,  -9,  77, -10,  50,-964,-264;
   4,-252, -57, -10,  77, -11,  52,-966,-265;
   5,-252, -57,  -9,  78, -11,  51,-969,-262;
   2,-252, -57,  -9,  76,  -9,  52,-968,-264;
   3,-252, -58,  -9,  75, -11,  53,-970,-262;
   4,-248, -57,  -9,  73, -10,  51,-972,-262;
   2,-252, -55, -10,  72, -10,  53,-968,-267;
   8,-246, -57, -11,  71,  -9,  52,-966,-264;
   3,-250, -52, -10,  71, -10,  51,-968,-263;
   5,-252, -56,  -9,  69,  -8,  48,-967,-261;
   6,-250, -54,  -9,  69, -10,  54,-965,-265;
   5,-250, -56, -10,  68,  -9,  53,-968,-265;
   7,-250, -57, -12,  67, -10,  48,-964,-259;
   2,-248, -56, -12,  66, -10,  50,-965,-257;
   3,-252, -58, -13,  65, -10,  47,-965,-260;
   4,-253, -58, -11,  66, -10,  49,-969,-263;
   2,-249, -57, -11,  67, -10,  50,-965,-265;
   3,-249, -53, -10,  66, -10,  54,-966,-260;
   4,-249, -53, -11,  65, -11,  53,-958,-259;
   1,-248, -58, -13,  64,  -9,  52,-968,-262;
   3,-248, -55, -15,  65, -10,  49,-962,-263;
   6,-252, -59, -15,  63, -10,  49,-965,-260;
   7,-251, -54, -14,  63, -11,  50,-959,-263;
   2,-250, -60, -14,  63, -11,  54,-966,-261;
   5,-249, -59, -15,  62, -10,  50,-959,-266;
   2,-249, -55, -17,  61, -10,  54,-963,-265;
   7,-252, -57, -17,  61,  -9,  52,-956,-261;
   5,-253, -56, -17,  61,  -9,  58,-965,-264;
   6,-249, -59, -18,  60,  -9,  54,-961,-262;
   6,-253, -66, -19,  60,  -9,  57,-967,-263;
   4,-250, -54, -19,  61, -10,  53,-970,-264;
   3,-252, -55, -19,  60, -10,  55,-968,-265;
   7,-252, -58, -19,  60, -11,  57,-971,-264;
   3,-253, -57, -17,  60, -11,  57,-965,-266;
   5,-252, -57, -16,  59, -10,  55,-971,-266;
   3,-251, -56, -14,  59,  -9,  52,-964,-261;
   6,-250, -59, -13,  59, -10,  53,-962,-262;
   6,-250, -58, -11,  60, -10,  55,-968,-262;
   5,-249, -52, -11,  59, -12,  55,-961,-260;
   5,-250, -56, -12,  60, -12,  55,-963,-262;
   6,-252, -55, -12,  60, -11,  51,-965,-258;
   6,-252, -55, -13,  58,  -9,  53,-963,-258;
   6,-253, -57, -13,  60, -10,  55,-960,-259;
   4,-253, -55, -12,  58, -10,  48,-960,-260;
   4,-249, -56, -11,  58, -12,  55,-971,-260;
   5,-250, -55, -11,  58, -12,  58,-965,-264;
   7,-253, -59, -12,  59, -13,  61,-962,-265;
  10,-250, -55, -13,  60, -15,  55,-965,-263;
   5,-249, -57, -14,  62, -17,  59,-967,-261;
   8,-250, -58, -14,  63, -16,  63,-972,-265;
   7,-251, -56, -15,  65, -15,  55,-959,-265;
   8,-251, -61, -14,  67, -17,  56,-971,-258;
   6,-252, -57, -15,  68, -17,  54,-967,-262;
   5,-250, -53, -15,  70, -17,  58,-965,-255;
   6,-253, -56, -14,  69, -16,  58,-962,-260;
   7,-251, -52, -14,  71, -16,  58,-972,-255;
   8,-250, -53, -13,  70, -15,  59,-966,-255;
   7,-252, -56, -10,  71, -12,  59,-969,-258;
   7,-255, -55,  -9,  71, -12,  55,-964,-263;
   9,-249, -57,  -7,  72, -13,  60,-968,-259;
   8,-255, -59,  -8,  71, -12,  60,-966,-261;
   7,-251, -58,  -7,  72, -11,  58,-966,-258;
   4,-251, -57,  -8,  71, -11,  60,-963,-264;
   8,-250, -60,  -8,  72, -12,  60,-963,-265;
   4,-249, -59,  -9,  72, -11,  59,-964,-261;
   7,-252, -54,  -9,  72, -11,  56,-965,-265;
   8,-251, -56, -10,  74, -12,  55,-968,-260;
   5,-249, -64, -10,  76, -11,  58,-962,-261;
   8,-253, -55,  -9,  77, -12,  56,-968,-255;
   6,-251, -57, -11,  78, -12,  56,-969,-252;
   6,-251, -53, -10,  81, -12,  57,-958,-262;
   5,-251, -53, -10,  83, -12,  57,-960,-255;
   4,-250, -54, -11,  82, -12,  55,-966,-260;
   9,-252, -58, -12,  84, -12,  57,-966,-261;
   8,-252, -55, -11,  83, -12,  54,-961,-258;
   7,-250, -52, -12,  84, -12,  57,-968,-258;
   6,-252, -59, -10,  84, -10,  59,-968,-263;
   8,-252, -54, -11,  84,  -8,  56,-968,-257;
   6,-251, -54, -10,  84,  -8,  55,-971,-259;
   5,-252, -52, -10,  83,  -8,  56,-968,-259;
   4,-250, -53,  -9,  83,  -7,  56,-966,-263;
   4,-252, -59,  -9,  81,  -8,  58,-966,-259;
   5,-252, -59,  -9,  82,  -7,  53,-965,-264;
   5,-253, -56,  -8,  81,  -6,  58,-969,-265;
   5,-251, -57,  -9,  81,  -6,  56,-964,-263;
   6,-255, -58, -10,  81,  -6,  58,-966,-261;
   4,-250, -52, -10,  81,  -6,  58,-969,-262;
   6,-250, -57, -10,  82,  -7,  58,-969,-260;
   4,-253, -54,  -9,  81,  -6,  56,-969,-263;
   6,-250, -58,  -9,  81,  -8,  57,-971,-261;
   3,-250, -53,  -6,  82,  -7,  54,-971,-260;
   7,-252, -52,  -5,  81,  -9,  55,-966,-254;
   8,-254, -56,  -3,  81,  -9,  56,-968,-255;
   5,-252, -54,  -3,  81, -11,  53,-963,-260;
   5,-251, -54,  -3,  80, -12,  56,-964,-258;
