  31,-253, -31, -33, 121, -16, 152,-971,-169;
  32,-251, -31, -33, 119, -17, 151,-968,-169;
  32,-252, -31, -32, 116, -18, 149,-970,-172;
  26,-251, -32, -33, 114, -20, 147,-974,-178;
  27,-251, -31, -33, 111, -21, 145,-968,-177;
  18,-250, -39, -32, 107, -23, 146,-965,-178;
  32,-255, -32, -31, 106, -24, 154,-977,-176;
  30,-258, -34, -33, 104, -24, 161,-983,-171;
  31,-257, -32, -33, 105, -22, 159,-984,-173;
  34,-252, -33, -32, 103, -24, 154,-978,-172;
  32,-255, -33, -27, 100, -26, 159,-973,-173;
  34,-255, -37, -21,  97, -28, 162,-975,-182;
  34,-251, -36, -18,  95, -29, 162,-968,-180;
  34,-253, -36, -17,  94, -30, 163,-971,-180;
  32,-250, -34, -18,  92, -32, 162,-965,-182;
  40,-248, -51, -17,  89, -35, 162,-968,-180;
  34,-251, -35, -17,  88, -37, 160,-967,-180;
  35,-250, -33, -19,  83, -41, 167,-966,-178;
  32,-254, -36, -17,  81, -44, 170,-973,-178;
  32,-254, -30, -15,  77, -47, 167,-974,-171;
  34,-256, -32, -13,  74, -52, 165,-972,-165;
  35,-253, -33,  -9,  69, -56, 168,-974,-168;
  32,-253, -32,  -7,  65, -57, 168,-981,-160;
  34,-255, -33,  -5,  58, -60, 163,-978,-168;
  32,-256, -31,  -4,  51, -63, 159,-978,-167;
  29,-253, -32,  -2,  42, -64, 155,-975,-167;
  31,-252, -33,  -2,  34, -66, 152,-975,-164;
  32,-250, -31,  -2,  28, -65, 147,-967,-165;
  29,-254, -32,  -1,  25, -64, 143,-966,-163;
  27,-250, -29,   0,  19, -61, 151,-968,-164;
  28,-251, -30,   1,  14, -58, 140,-955,-161;
  27,-252, -30,   0,   6, -56, 141,-961,-163;
  29,-250, -31,   1,  -3, -52, 143,-963,-160;
  28,-249, -31,   1,  -9, -50, 145,-962,-162;
  27,-248, -34,   0, -18, -47, 148,-954,-164;
  30,-250, -32,  -2, -25, -46, 146,-960,-162;
  27,-250, -32,  -5, -33, -45, 143,-966,-163;
  29,-254, -16,  -8, -39, -41, 149,-970,-168;
