   6,-244, -74,   7,  72,  -7,  59,-950,-316;
  10,-246, -70,   6,  73,  -6,  61,-952,-321;
   8,-248, -72,   6,  73,  -6,  63,-951,-324;
   9,-248, -69,   6,  72,  -5,  65,-948,-317;
   6,-248, -69,   5,  71,  -6,  63,-951,-317;
   8,-239, -87,   6,  70,  -8,  56,-948,-314;
   7,-247, -73,   7,  69,  -9,  62,-948,-313;
   7,-248, -69,   5,  67, -11,  63,-947,-318;
   7,-250, -70,   6,  69, -10,  62,-952,-314;
   5,-248, -72,   5,  68, -11,  60,-952,-315;
  10,-247, -69,   5,  71, -13,  62,-952,-310;
   5,-249, -66,   4,  73, -12,  59,-963,-315;
   5,-250, -71,   3,  72, -14,  55,-956,-312;
   6,-250, -70,   4,  71, -13,  56,-964,-311;
   6,-251, -67,   3,  72, -12,  60,-963,-311;
   4,-249, -68,   5,  72, -11,  60,-967,-310;
   6,-249, -67,   8,  70, -11,  58,-959,-311;
   6,-251, -68,  10,  71, -11,  57,-963,-313;
   6,-252, -73,  13,  69, -12,  57,-961,-317;
   4,-249, -72,  16,  67, -10,  59,-959,-317;
   8,-251, -71,  19,  66,  -9,  57,-952,-318;
   7,-248, -73,  20,  63,  -8,  67,-959,-322;
   8,-248, -70,  20,  62,  -9,  63,-952,-323;
   9,-248, -72,  19,  61, -10,  71,-955,-317;
   8,-249, -73,  16,  63, -11,  67,-948,-320;
   9,-249, -71,  14,  61, -11,  66,-944,-315;
   6,-246, -75,  14,  60, -12,  70,-945,-323;
   9,-247, -72,  12,  61, -13,  64,-946,-318;
   9,-248, -70,  11,  63, -16,  70,-948,-320;
   9,-247, -70,  11,  63, -17,  68,-951,-317;
   7,-247, -66,  10,  64, -19,  64,-952,-312;
   7,-249, -70,   8,  63, -18,  60,-951,-323;
   8,-246, -69,   7,  66, -19,  70,-947,-313;
   8,-246, -69,   6,  67, -19,  66,-951,-312;
   9,-247, -71,   7,  68, -20,  62,-946,-311;
   7,-251, -71,   5,  69, -21,  61,-948,-313;
   7,-248, -69,   5,  72, -20,  67,-948,-316;
   9,-248, -70,   6,  74, -20,  70,-951,-314;
   8,-248, -69,   5,  72, -19,  64,-948,-315;
   8,-247, -67,   5,  72, -19,  63,-947,-314;
  12,-249, -68,   7,  72, -18,  72,-948,-315;
   9,-249, -69,   7,  72, -18,  71,-946,-314;
   7,-248, -71,   7,  69, -17,  61,-950,-314;
   8,-250, -72,   8,  69, -16,  75,-954,-313;
  12,-251, -67,   9,  69, -15,  70,-958,-316;
   7,-249, -70,  11,  67, -14,  67,-951,-320;
   8,-248, -70,  12,  67, -12,  69,-951,-315;
   8,-251, -70,  15,  65, -12,  71,-947,-312;
  14,-247, -51,  17,  64, -12,  69,-948,-310;
   9,-249, -67,  19,  65, -11,  75,-950,-315;
   5,-247, -71,  17,  64, -11,  67,-944,-313;
   7,-249, -67,  17,  64, -11,  72,-946,-314;
  11,-247, -72,  16,  63, -11,  71,-943,-315;
   9,-248, -67,  15,  63, -11,  72,-952,-313;
  12,-248, -71,  12,  62, -11,  70,-952,-315;
   8,-248, -70,  11,  62, -12,  66,-952,-312;
   8,-251, -68,   7,  62, -12,  69,-954,-312;
  10,-249, -70,   6,  63, -13,  66,-952,-316;
  10,-251, -70,   4,  64, -12,  68,-955,-312;
   9,-249, -67,   6,  67, -11,  72,-958,-312;
   7,-248, -65,   6,  67, -12,  66,-956,-312;
  11,-248, -70,   6,  68, -11,  73,-959,-310;
   7,-249, -69,   5,  68, -11,  72,-951,-314;
   9,-249, -68,   4,  69, -12,  73,-955,-312;
  10,-249, -70,   4,  70, -11,  77,-952,-311;
  11,-248, -67,   5,  70, -11,  74,-948,-308;
  11,-251, -68,   5,  71, -10,  76,-953,-310;
   9,-248, -72,   5,  71, -10,  73,-950,-309;
  11,-249, -67,   5,  74, -10,  74,-950,-311;
  12,-248, -68,   5,  76,  -8,  76,-949,-315;
  10,-250, -70,   5,  75,  -7,  76,-957,-314;
  13,-250, -71,   6,  77,  -7,  70,-952,-309;
  10,-251, -70,   9,  76,  -5,  74,-956,-312;
   8,-249, -69,   9,  75,  -4,  73,-954,-313;
  10,-253, -70,  10,  74,  -4,  76,-957,-314;
  11,-248, -68,  10,  73,  -5,  76,-957,-313;
  10,-250, -65,  12,  73,  -4,  73,-957,-309;
  11,-249, -69,  14,  73,  -5,  72,-959,-313;
  10,-251, -65,  17,  74,  -6,  76,-961,-309;
  12,-250, -67,  19,  76,  -8,  72,-960,-308;
   7,-249, -68,  23,  77, -10,  72,-962,-310;
  10,-252, -63,  30,  77, -13,  73,-963,-308;
  13,-254, -68,  35,  77, -14,  74,-964,-307;
   9,-251, -66,  40,  78, -14,  75,-958,-307;
   9,-251, -68,  44,  81, -15,  72,-962,-306;
  12,-251, -65,  47,  82, -14,  72,-956,-305;
   9,-250, -67,  46,  81, -13,  70,-949,-309;
   7,-247, -68,  43,  84, -13,  70,-954,-306;
   9,-248, -62,  41,  85, -13,  66,-950,-298;
   7,-244, -63,  40,  86, -11,  75,-946,-304;
  10,-249, -67,  37,  87, -11,  72,-943,-298;
   8,-246, -67,  34,  87, -10,  69,-953,-296;
   7,-248, -66,  30,  88, -10,  71,-953,-301;
   8,-248, -66,  25,  87,  -9,  72,-947,-299;
   8,-251, -64,  21,  88, -10,  74,-951,-298;
   8,-248, -68,  18,  89,  -9,  76,-951,-298;
   9,-248, -64,  15,  88, -11,  72,-951,-296;
  11,-248, -62,  10,  87, -11,  73,-952,-304;
  11,-249, -65,   8,  88, -11,  76,-953,-297;
  12,-250, -66,   6,  90, -10,  73,-952,-302;
  13,-248, -65,   2,  90, -10,  71,-952,-299;
   5,-248, -68,   0,  91, -12,  77,-953,-304;
  10,-247, -68,  -4,  91, -14,  64,-951,-304;
  10,-247, -67,  -5,  92, -14,  72,-954,-303;
  11,-249, -65,  -6,  93, -15,  75,-957,-302;
  11,-249, -64,  -7,  94, -16,  74,-960,-301;
  10,-248, -67,  -8,  95, -19,  70,-958,-305;
  11,-253, -64,  -9,  99, -18,  72,-959,-300;
   9,-249, -67,  -8,  99, -18,  74,-966,-307;
  14,-253, -65,  -5, 100, -19,  75,-968,-306;
  11,-250, -63,  -4, 101, -17,  78,-962,-303;
  10,-251, -66,   0, 101, -18,  75,-963,-308;
